"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","3:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","89-74",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","3:10.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","89-74",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","3:10.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","made","","","","","89-75",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","3:02.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Gerald Wallace","","","","89-75",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","2:57.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Brandon Bass","","","","","","Shooting","","","89-75",""
"Jeff Green","Jared Sullinger","Rajon Rondo","Paul Pierce","Brandon Bass","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","2:57.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","89-75",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","2:57.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","89-75",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","2:57.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","made","","","","","89-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","2:57.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","89-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","2:56.3","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","89-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","2:56.0","Boston Celtics","foul","","","","","","","","Jeff Green","","MarShon Brooks","","","","","","Personal","","","89-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","2:31.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","412","56","91-76","16"
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","2:04.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper","480","62","91-76","23"
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","2:03.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","91-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","1:40.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","175","128","91-76","11"
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","1:39.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","91-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","1:28.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper","377","277","91-76","26"
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","1:27.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","91-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Deron Williams","Brook Lopez","MarShon Brooks","4","1:16.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Deron Williams","","","","","","Personal","","","91-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Joe Johnson","Gerald Wallace","Brook Lopez","MarShon Brooks","Tyshawn Taylor","4","1:16.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Deron Williams","","","","","","","","","","","","","91-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Kevin Garnett","Gerald Wallace","Brook Lopez","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","4","1:16.0","Brooklyn Nets","substitute","","","","Tornike Shengelia","","Joe Johnson","","","","","","","","","","","","","91-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Jared Sullinger","Gerald Wallace","Brook Lopez","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","4","1:16.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","91-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Jared Sullinger","Gerald Wallace","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","Mirza Teletovic","4","1:16.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Brook Lopez","","","","","","","","","","","","","91-76",""
"Jeff Green","Rajon Rondo","Paul Pierce","Brandon Bass","Jared Sullinger","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","Mirza Teletovic","C.J. Watson","4","1:16.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Gerald Wallace","","","","","","","","","","","","","91-76",""
"Rajon Rondo","Paul Pierce","Brandon Bass","Jared Sullinger","Kris Joseph","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","Mirza Teletovic","C.J. Watson","4","1:16.0","Boston Celtics","substitute","","","","Kris Joseph","","Jeff Green","","","","","","","","","","","","","91-76",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Kris Joseph","Courtney Lee","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","Mirza Teletovic","C.J. Watson","4","1:16.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","91-76",""
"Rajon Rondo","Brandon Bass","Jared Sullinger","Kris Joseph","Courtney Lee","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","Mirza Teletovic","C.J. Watson","4","1:02.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","91-76",""
"Rajon Rondo","Jared Sullinger","Kris Joseph","Courtney Lee","Jarvis Varnado","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","Mirza Teletovic","C.J. Watson","4","1:02.0","Boston Celtics","substitute","","","","Jarvis Varnado","","Brandon Bass","","","","","","","","","","","","","91-76",""
"Rajon Rondo","Jared Sullinger","Kris Joseph","Courtney Lee","Jarvis Varnado","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","Mirza Teletovic","C.J. Watson","4","0:51.9","Brooklyn Nets","turnover","","","","","","","","","","Tyshawn Taylor","","","bad pass","","Jarvis Varnado","","","","91-76",""
"Rajon Rondo","Jared Sullinger","Kris Joseph","Courtney Lee","Jarvis Varnado","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","Mirza Teletovic","C.J. Watson","4","0:28.9","Boston Celtics","shot","","","","","","","","","","Kris Joseph","2","","","missed","","","355","234","91-76","21"
"Rajon Rondo","Jared Sullinger","Kris Joseph","Courtney Lee","Jarvis Varnado","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","Mirza Teletovic","C.J. Watson","4","0:27.8","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","91-76",""
"Rajon Rondo","Jared Sullinger","Kris Joseph","Courtney Lee","Jarvis Varnado","MarShon Brooks","Tyshawn Taylor","Tornike Shengelia","Mirza Teletovic","C.J. Watson","4","0:05.8","Boston Celtics","shot","","","","","","","","","","Kris Joseph","2","","","made","","","235","67","93-76","2"
