"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joel Anthony","Norris Cole","James Jones","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","5:50.0","Miami Heat","substitute","","","","James Jones","","Ray Allen","","","","","","","","","","","","","88-61",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Harrison Barnes","Charles Jenkins","Jeremy Tyler","","","4","5:50.0","Miami Heat","substitute","","","","Jarvis Varnado","","Joel Anthony","","","","","","","","","","","","","88-61",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","5:50.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","88-61",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","5:37.0","Golden State Warriors","shot","Draymond Green","","","","","","","","","Jeremy Tyler","2","","","made","","shot","254","42","88-63","1"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","5:10.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","88-63",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","4:52.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","missed","","step back jumpshot","380","182","88-63","19"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","4:50.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","88-63",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","4:35.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","311","225","88-63","19"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","4:34.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","88-63",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","4:28.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","3","","","missed","","jumper ","440","240","88-63","27"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","4:26.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","88-63",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","4:14.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","190","212","90-63","17"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","3:59.0","Golden State Warriors","foul","","","","","","","","Draymond Green","","Mike Miller","","","","","","Shooting","","","90-63",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","3:59.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Draymond Green","","","foul","made","","","","","90-64",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","3:59.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Draymond Green","","","foul","made","","","","","90-65",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","3:33.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","90-65",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","3:22.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Richard Jefferson","3","","","made",""," three pointer ","480","47","90-68","23"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:55.0","Miami Heat","shot","","","","","","","","","","James Jones","2","","","missed","","jumper","119","160","90-68","17"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:54.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Offensive","","","90-68",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:50.0","Miami Heat","foul","","","","","","","","Charles Jenkins","","Jarvis Varnado","","","","","","Offensive","","","90-68",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:50.0","Miami Heat","turnover","","","","","","","","","","Jarvis Varnado","","","offensive foul","","","","","","90-68",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:50.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","90-68",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:34.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","3","","","missed","","jumper ","481","50","90-68","23"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:34.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","90-68",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:34.0","Golden State Warriors","foul","","","","","","","","Jeremy Tyler","","Jarvis Varnado","","","","","","Loose ball","","","90-68",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:27.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","jumper","435","76","90-68","19"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:25.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","90-68",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:03.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jump bank shot","396","171","90-68","19"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","2:02.0","Golden State Warriors","rebound","","","","","","","","","","Kent Bazemore","","","","","","Defensive","","","90-68",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:50.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","shot","242","76","90-70","3"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:35.0","Miami Heat","turnover","","","","","","","","","","Rashard Lewis","","","traveling","","","","","","90-70",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:20.0","Golden State Warriors","shot","","","Jarvis Varnado","","","","","","","Jeremy Tyler","2","","","missed","","jumper","242","89","90-70","4"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:18.0","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","90-70",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:09.0","Miami Heat","shot","","","","","","","","","","Mike Miller","3","","","missed","","jumper ","405","269","90-70","27"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:07.0","Golden State Warriors","rebound","","","","","","","","","","Kent Bazemore","","","","","","Defensive","","","90-70",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:05.0","Golden State Warriors","foul","","","","","","","","Kent Bazemore","","Norris Cole","","","","","","Shooting","","","90-70",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:05.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Kent Bazemore","","","foul","made","","","","","90-71",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:05.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Kent Bazemore","","","foul","missed","","","","","90-71",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:04.0","Golden State Warriors","rebound","","","","","","","","","","Kent Bazemore","","","","","","Offensive","","","90-71",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:01.0","Golden State Warriors","foul","","","","","","","","Kent Bazemore","","Jarvis Varnado","","","","","","Shooting","","","90-71",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:01.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Kent Bazemore","","","foul","made","","","","","90-72",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","1:01.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Kent Bazemore","","","foul","made","","","","","90-73",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","0:39.9","Miami Heat","shot","","","","","","","","","","Jarvis Varnado","2","","","missed","","jumper","274","75","90-73","3"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","0:36.9","Golden State Warriors","rebound","","","","","","","","","","Jeremy Tyler","","","","","","Defensive","","","90-73",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","0:35.5","Golden State Warriors","shot","Kent Bazemore","","","","","","","","","Richard Jefferson","2","","","made","","shot","250","59","90-75","1"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","0:18.3","Miami Heat","foul","","","","","","","","Norris Cole","","Jeremy Tyler","","","","","","Shooting","","","90-75",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","0:18.3","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","91-75",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","0:18.3","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","92-75",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","0:07.0","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","driving layup","265","62","92-75","2"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","0:06.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","92-75",""
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","0:03.5","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","jumper","136","193","92-75","18"
"Norris Cole","James Jones","Jarvis Varnado","Kent Bazemore","Richard Jefferson","Charles Jenkins","Jeremy Tyler","Draymond Green","","","4","0:01.3","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","92-75",""
