"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:27.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","377","196","57-61","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:27.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","57-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:27.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Dwight Howard","","","","","","Loose ball","","","57-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:27.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","missed","","","","","57-61",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:27.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","57-61",""
"Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:27.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","57-61",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:27.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","57-61",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:27.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","missed","","","","","57-61",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:24.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","57-61",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","106","113","57-61","16"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","57-61",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","4:07.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","54","192","60-61","24"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:48.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","2","","","made","","shot","227","53","60-63","2"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:36.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","295","209","62-63","17"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","3:09.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","shot","246","65","62-65","2"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:56.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","2","","","made","","jumper","281","253","64-65","21"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:37.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","15","36","64-65","24"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","64-65",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:24.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","256","272","64-65","22"
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Richard Hamilton","Kirk Hinrich","Joakim Noah","3","2:23.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","64-65",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","3","2:23.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","64-65",""
"Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","Pau Gasol","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","3","2:23.0","Chicago Bulls","substitute","","","","Taj Gibson","","Carlos Boozer","","","","","","","","","","","","","64-65",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","3","2:23.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","64-65",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","3","2:02.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Marco Belinelli","2","","","made","","shot","227","50","64-67","2"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","3","1:48.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Joakim Noah","","","","","","Shooting","","","64-67",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","Taj Gibson","3","1:48.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","65-67",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Taj Gibson","Nazr Mohammed","3","1:48.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","65-67",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","1:48.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","65-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","1:48.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","65-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","1:48.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","65-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","1:46.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","65-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","1:30.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","358","48","65-67","11"
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","1:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","65-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","1:17.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","216","51","65-67","3"
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","1:16.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","65-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","1:00.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","250","185","65-67","14"
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:58.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","65-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:39.9","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","191","296","65-67","25"
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:37.8","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","65-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:37.8","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Taj Gibson","","","","","","Shooting","","","65-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:37.8","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","66-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:37.8","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","67-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:29.9","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Chris Duhon","","","","67-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:25.6","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","227","48","69-67","2"
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:05.1","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Chris Duhon","","","","","","Personal","","","69-67",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:05.1","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","69-68",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:05.1","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","69-69",""
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:00.1","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","331","307","69-69","27"
"Kobe Bryant","Antawn Jamison","Pau Gasol","Chris Duhon","Earl Clark","Jimmy Butler","Marco Belinelli","Taj Gibson","Nazr Mohammed","Nate Robinson","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-69",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","11:41.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nate Robinson","2","","","made","","jumper","65","83","69-71","19"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","11:24.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","453","198","69-71","25"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","11:23.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","69-71",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","11:08.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","270","190","69-71","14"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","11:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","69-71",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","11:00.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Nate Robinson","","","","69-71",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","10:52.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","layup","284","50","69-71","3"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","10:50.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","69-71",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","10:39.0","Chicago Bulls","shot","","","Pau Gasol","","","","","","","Marco Belinelli","2","","","missed","","layup","220","50","69-71","3"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","10:38.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","69-71",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","10:20.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","120","264","69-71","25"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","10:18.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","69-71",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","10:06.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","jumper","304","206","69-73","17"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","9:51.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","213","51","71-73","4"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","9:34.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","270","45","71-73","2"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","9:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","71-73",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","9:13.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","306","151","71-73","12"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","9:13.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-73",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","9:13.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Nate Robinson","","","","","","Loose ball","","","71-73",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","9:06.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","Jimmy Butler","","","","71-73",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","9:02.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","248","42","71-75","1"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:42.0","Los Angeles Lakers","shot","","","Nazr Mohammed","","","","","","","Pau Gasol","2","","","missed","","jumper","191","97","71-75","8"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","71-75",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:35.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","450","192","71-75","25"
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","71-75",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:34.0","Los Angeles Lakers","turnover","","","","","","","","","","","","","shot clock","","","","","","71-75",""
"Kobe Bryant","Earl Clark","Pau Gasol","Antawn Jamison","Chris Duhon","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:34.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","71-75",""
"Kobe Bryant","Pau Gasol","Antawn Jamison","Chris Duhon","Dwight Howard","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:34.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","71-75",""
"Kobe Bryant","Pau Gasol","Chris Duhon","Dwight Howard","Metta World Peace","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:34.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","71-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:34.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","71-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:19.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","391","199","71-75","21"
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:19.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","71-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:13.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","92","75","71-75","16"
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","71-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","8:01.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nazr Mohammed","","","","","","Personal","","","71-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","7:48.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","349","223","71-75","20"
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","7:46.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","shot","218","56","73-75","3"
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","7:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","73-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Nazr Mohammed","4","7:34.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","traveling","","","","","","73-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Taj Gibson","Joakim Noah","4","7:34.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","73-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","Carlos Boozer","4","7:34.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Taj Gibson","","","","","","","","","","","","","73-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","Carlos Boozer","4","7:26.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Joakim Noah","","","","","","Shooting","","","73-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Joakim Noah","Carlos Boozer","4","7:26.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","74-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Nate Robinson","Marco Belinelli","Carlos Boozer","Nazr Mohammed","4","7:26.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","74-75",""
"Kobe Bryant","Pau Gasol","Dwight Howard","Metta World Peace","Steve Nash","Jimmy Butler","Marco Belinelli","Carlos Boozer","Nazr Mohammed","Kirk Hinrich","4","7:26.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Nate Robinson","","","","","","","","","","","","","74-75",""
