"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:17.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","97-82",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:06.0","Oklahoma City Thunder","turnover","","","","","","","","","","Daniel Orton","","","lost ball","","Will Barton","","","","97-82",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:03.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","driving dunk","251","47","97-84",""
"Ronnie Brewer","Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:01.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","97-84",""
"Reggie Jackson","Derek Fisher","Daniel Orton","Hasheem Thabeet","Russell Westbrook","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:01.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Ronnie Brewer","","","","","","","","","","","","","97-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","4:01.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Daniel Orton","","","","","","","","","","","","","97-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","3:46.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Derek Fisher","3","","","made","","jumper ","475","61","100-84","23"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","3:36.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","420","247","100-84","26"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","3:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","100-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","3:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","jumper","338","70","100-84","9"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","3:18.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","100-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","3:04.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","457","92","100-84","21"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","3:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","100-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","2:49.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Damian Lillard","","","","","","Shooting","","","100-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Kevin Durant","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","2:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","101-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Damian Lillard","","4","2:49.0","Oklahoma City Thunder","substitute","","","","Daniel Orton","","Kevin Durant","","","","","","","","","","","","","101-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","2:49.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","101-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","2:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","102-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Russell Westbrook","Daniel Orton","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","2:48.0","Portland Trail Blazers","foul","","","","","","","","Eric Maynor","","Russell Westbrook","","","","","","Personal take","","","102-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","2:48.0","Oklahoma City Thunder","substitute","","","","Ronnie Brewer","","Russell Westbrook","","","","","","","","","","","","","102-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","2:48.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Eric Maynor","","","foul","missed","","","","","102-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","2:48.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","102-84",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","2:48.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Eric Maynor","","","foul","made","","","","","102-85",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","2:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","163","64","104-85","9"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","2:08.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","246","173","104-85","12"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","2:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","104-85",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","1:59.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","driving layup","245","47","104-87","1"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","1:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Derek Fisher","3","","","missed","","jumper ","60","223","104-87","26"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","1:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","104-87",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","1:38.0","Portland Trail Blazers","shot","","","Reggie Jackson","","","","","","","Nolan Smith","2","","","missed","","shot","254","57","104-87","1"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Nolan Smith","","4","1:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","104-87",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Victor Claver","","4","1:32.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Nolan Smith","","","","","","","","","","","","","104-87",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Victor Claver","","4","1:26.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","lost ball","","Ronnie Brewer","","","","104-87",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Victor Claver","","4","1:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","shot","239","53","106-87","1"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Victor Claver","","4","0:48.9","Portland Trail Blazers","shot","","","Hasheem Thabeet","","","","","","","Will Barton","2","","","missed","","layup","229","65","106-87","3"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Victor Claver","","4","0:47.7","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","106-87",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Victor Claver","","4","0:39.9","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Meyers Leonard","3","","","made",""," ","391","258","106-90","25"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Victor Claver","","4","0:15.9","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","106-90",""
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Victor Claver","","4","0:07.9","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","267","300","106-90","25"
"Reggie Jackson","Derek Fisher","Hasheem Thabeet","Daniel Orton","Ronnie Brewer","Will Barton","Eric Maynor","Meyers Leonard","Victor Claver","","4","0:05.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","106-90",""
