"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","10:47.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Chris Andersen","","","","","","Personal","","","75-91",""
"Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","10:44.0","Boston Celtics","turnover","","","","","","","","","","Terrence Williams","","","traveling","","","","","","75-91",""
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","10:44.0","Boston Celtics","substitute","","","","Courtney Lee","","Jordan Crawford","","","","","","","","","","","","","75-91",""
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","10:21.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","70","285","75-91","30"
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","10:20.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","75-91",""
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","10:20.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","75-91",""
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","10:03.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Jeff Green","2","","","made","","driving dunk","253","64","77-91","1"
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","9:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","273","223","77-91","17"
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","9:50.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","77-91",""
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","9:33.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Courtney Lee","2","","","made","","driving layup","229","67","79-91","3"
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","9:12.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","missed","","finger roll layup","243","65","79-91","2"
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","9:11.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","79-91",""
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","9:10.0","Miami Heat","shot","","","","","","","","","","Chris Andersen","2","","","made","","shot","249","56","79-93","1"
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:43.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","136","277","79-93","25"
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:42.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","79-93",""
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:38.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","layup","240","65","79-93","2"
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:37.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","79-93",""
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:29.0","Boston Celtics","shot","","","Chris Andersen","","","","","","","Terrence Williams","2","","","missed","","layup","259","61","79-93","1"
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:28.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","79-93",""
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:28.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","traveling","","","","","","79-93",""
"Jeff Green","Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:28.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","79-93",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:28.0","Boston Celtics","substitute","","","","Avery Bradley","","Jeff Green","","","","","","","","","","","","","79-93",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:08.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Chris Wilcox","","","","","","Personal","","","79-93",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:08.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","79-93",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:08.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","79-93",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","8:08.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","79-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","7:50.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","336","188","79-94","16"
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","7:49.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","79-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","7:36.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","Jason Terry","","","","79-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","7:32.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Terrence Williams","2","","","made","","driving dunk","267","53","81-94","2"
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","7:12.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","260","59","81-94","1"
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","7:11.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","81-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","7:03.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","483","72","81-94","23"
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","7:02.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","81-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","6:59.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Courtney Lee","","","","","","Shooting","","","81-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","6:59.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","missed","","","","","81-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Rashard Lewis","Chris Andersen","Norris Cole","4","6:59.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","81-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","4","6:59.0","Miami Heat","substitute","","","","LeBron James","","Rashard Lewis","","","","","","","","","","","","","81-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","4","6:59.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","missed","","","","","81-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","4","6:58.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","81-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","4","6:38.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","338","214","81-94","19"
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","4","6:37.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","81-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","4","6:19.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","282","72","81-94","4"
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","4","6:18.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","81-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","4","6:11.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Chris Andersen","","","","81-94",""
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","4","5:57.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","19","53","81-97","23"
"Jason Terry","Terrence Williams","Chris Wilcox","Courtney Lee","Avery Bradley","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","4","5:56.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","81-97",""
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","Chris Andersen","Norris Cole","LeBron James","4","5:56.0","Boston Celtics","substitute","","","","Brandon Bass","","Terrence Williams","","","","","","","","","","","","","81-97",""
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","Norris Cole","LeBron James","Chris Bosh","4","5:56.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","81-97",""
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","5:56.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","81-97",""
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","5:41.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","driving layup","260","64","83-97","2"
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","5:22.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","363","195","83-97","18"
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","5:21.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","83-97",""
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","5:05.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Courtney Lee","2","","","made","","driving layup","257","59","85-97","1"
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","4:45.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","263","240","85-97","19"
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","4:44.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","85-97",""
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","4:35.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","jumper","95","139","87-97","18"
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","4:06.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","295","225","87-99","18"
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:47.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jump bank shot","232","149","87-99","10"
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:46.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","87-99",""
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:46.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","driving layup","257","62","89-99","1"
"Jason Terry","Chris Wilcox","Courtney Lee","Avery Bradley","Brandon Bass","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:46.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Ray Allen","","","","","","Shooting","","","89-99",""
"Jason Terry","Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:46.0","Boston Celtics","substitute","","","","Jordan Crawford","","Chris Wilcox","","","","","","","","","","","","","89-99",""
"Jason Terry","Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:46.0","Boston Celtics","free throw","","","","","",""," 1","","1","Brandon Bass","","","foul","made","","","","","90-99",""
"Jason Terry","Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:30.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jason Terry","","","","","","Shooting","","","90-99",""
"Jason Terry","Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:30.0","Boston Celtics","foul","","","","","","","","","","Jason Terry","","","","","","Technical","","","90-99",""
"Jason Terry","Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:30.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","90-99",""
"Jason Terry","Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:30.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","90-100",""
"Jason Terry","Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:30.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","90-101",""
"Jason Terry","Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:30.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","90-102",""
"Jason Terry","Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:18.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","traveling","","","","","","90-102",""
"Jason Terry","Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:10.0","Miami Heat","foul","","","","","","","","LeBron James","","Jason Terry","","","","","","Personal","","","90-102",""
"Jason Terry","Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:10.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","90-103",""
"Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Terrence Williams","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:10.0","Boston Celtics","substitute","","","","Terrence Williams","","Jason Terry","","","","","","","","","","","","","90-103",""
"Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Terrence Williams","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","3:10.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","90-104",""
"Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Terrence Williams","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","2:55.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","256","51","92-104","1"
"Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Terrence Williams","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","2:32.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","254","132","92-106","8"
"Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Terrence Williams","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","2:12.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","157","141","92-106","13"
"Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Terrence Williams","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","2:11.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","92-106",""
"Courtney Lee","Avery Bradley","Brandon Bass","Jordan Crawford","Terrence Williams","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","2:11.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","92-106",""
"Courtney Lee","Avery Bradley","Jordan Crawford","Terrence Williams","Shavlik Randolph","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","2:11.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Brandon Bass","","","","","","","","","","","","","92-106",""
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Dwyane Wade","Ray Allen","LeBron James","Chris Bosh","Mario Chalmers","4","2:11.0","Boston Celtics","substitute","","","","Chris Wilcox","","Avery Bradley","","","","","","","","","","","","","92-106",""
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Dwyane Wade","Ray Allen","Chris Bosh","Mario Chalmers","Juwan Howard","4","2:11.0","Miami Heat","substitute","","","","Juwan Howard","","LeBron James","","","","","","","","","","","","","92-106",""
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Dwyane Wade","Ray Allen","Mario Chalmers","Juwan Howard","James Jones","4","2:11.0","Miami Heat","substitute","","","","James Jones","","Chris Bosh","","","","","","","","","","","","","92-106",""
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Ray Allen","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","4","2:11.0","Miami Heat","substitute","","","","Norris Cole","","Dwyane Wade","","","","","","","","","","","","","92-106",""
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","2:11.0","Miami Heat","substitute","","","","Joel Anthony","","Ray Allen","","","","","","","","","","","","","92-106",""
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","2:08.0","Boston Celtics","shot","Terrence Williams","","","","","","","","","Courtney Lee","3","","","made","","jumper ","19","51","95-106","23"
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","1:44.0","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","95-106",""
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","1:44.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","95-106",""
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","1:36.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","484","69","95-106","23"
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","1:35.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","95-106",""
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","1:21.0","Miami Heat","shot","Juwan Howard","","","","","","","","","Norris Cole","3","","","made","","jumper ","18","61","95-109","23"
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","1:01.0","Boston Celtics","shot","","","Joel Anthony","","","","","","","Shavlik Randolph","2","","","missed","","shot","315","72","95-109","7"
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","1:00.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","95-109",""
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","0:58.9","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","layup","254","54","97-109","1"
"Courtney Lee","Jordan Crawford","Terrence Williams","Shavlik Randolph","Chris Wilcox","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","0:45.7","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","step out of bounds","","","","","","97-109",""
"Courtney Lee","Terrence Williams","Shavlik Randolph","Chris Wilcox","D.J. White","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","0:45.7","Boston Celtics","substitute","","","","D.J. White","","Jordan Crawford","","","","","","","","","","","","","97-109",""
"Courtney Lee","Terrence Williams","Shavlik Randolph","Chris Wilcox","D.J. White","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","0:29.4","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","250","61","99-109","1"
"Courtney Lee","Terrence Williams","Shavlik Randolph","Chris Wilcox","D.J. White","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","0:07.1","Miami Heat","shot","","","Chris Wilcox","","","","","","","Juwan Howard","2","","","missed","","jumper","57","61","99-109","19"
"Courtney Lee","Terrence Williams","Shavlik Randolph","Chris Wilcox","D.J. White","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","0:05.5","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","99-109",""
"Courtney Lee","Terrence Williams","Shavlik Randolph","Chris Wilcox","D.J. White","Mario Chalmers","Juwan Howard","James Jones","Norris Cole","Joel Anthony","4","0:04.8","Miami Heat","turnover","","","","","","","","","","","","","shot clock","","","","","","99-109",""
