"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:28.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","93-78",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","93-78",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:25.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","243","72","93-78","2"
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:24.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","93-78",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:22.0","Los Angeles Lakers","shot","","","Elton Brand","","","","","","","Pau Gasol","2","","","missed","","layup","248","78","93-78","3"
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:19.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","93-78",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:12.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper","412","272","93-78","27"
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","93-78",""
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","5:02.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","driving layup","250","76","93-80","3"
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","4:41.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","256","92","93-80","4"
"Brandan Wright","Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","4:40.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","93-80",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","4:20.0","Dallas Mavericks","substitute","","","","Vince Carter","","Brandan Wright","","","","","","","","","","","","","93-80",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","4:17.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper","319","296","93-80","26"
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","4:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","93-80",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","4:01.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","shot","227","81","93-82","4"
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","3:39.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Shawn Marion","2","","","made","","dunk","242","76","95-82","3"
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","3:20.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","268","80","95-82","4"
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","3:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","95-82",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","3:17.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","","260","70","95-82","2"
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","3:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","95-82",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","3:17.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Darren Collison","","","","","","Shooting","","","95-82",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","3:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","95-82",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","3:17.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","95-82",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","3:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","95-82",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","3:16.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","95-82",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:58.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","220","198","95-82","15"
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","95-82",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:52.0","Los Angeles Lakers","foul","","","","","","","","Elton Brand","","Dwight Howard","","","","","","Offensive","","","95-82",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:52.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","95-82",""
"Elton Brand","Darren Collison","O.J. Mayo","Shawn Marion","Vince Carter","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:52.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","95-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Rodrigue Beaubois","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:52.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","O.J. Mayo","","","","","","","","","","","","","95-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Rodrigue Beaubois","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:34.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper","245","315","95-82","26"
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Rodrigue Beaubois","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:33.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","95-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Rodrigue Beaubois","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:19.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Dwight Howard","","","","","","Shooting","","","95-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Rodrigue Beaubois","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:19.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","missed","","","","","95-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Rodrigue Beaubois","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:19.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","95-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Rodrigue Beaubois","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:19.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","96-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Rodrigue Beaubois","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:02.0","Los Angeles Lakers","foul","","","","","","","","Shawn Marion","","Dwight Howard","","","","","","Offensive","","","96-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Rodrigue Beaubois","Dwight Howard","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","4","2:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","96-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","Rodrigue Beaubois","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","2:02.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","96-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","2:02.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Rodrigue Beaubois","","","","","","","","","","","","","96-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","1:48.0","Dallas Mavericks","shot","","","Pau Gasol","","","","","","","Shawn Marion","2","","","missed","","jumper","226","76","96-82","4"
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","1:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","96-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","1:41.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","O.J. Mayo","","","","96-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","1:39.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Pau Gasol","","","","","","Personal","","","96-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","1:39.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","97-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","1:39.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","98-82",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","1:25.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","2","","","made","","jumper","76","141","98-84","20"
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","1:16.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Kobe Bryant","","","","98-84",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","1:13.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Kobe Bryant","2","","","made","","layup","273","53","98-86","2"
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:53.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","279","113","98-86","7"
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:52.9","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","98-86",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:51.5","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","lost ball","","Darren Collison","","","","98-86",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:29.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","250","229","98-86","18"
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:28.2","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","98-86",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:16.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","268","84","98-86","4"
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:15.9","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","98-86",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:15.9","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","layup","245","72","98-88","2"
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:10.5","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Pau Gasol","","","","","","Personal","","","98-88",""
"Elton Brand","Darren Collison","Shawn Marion","Vince Carter","O.J. Mayo","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:10.5","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","99-88",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:10.5","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","99-88",""
"Elton Brand","Darren Collison","O.J. Mayo","Dahntay Jones","Jae Crowder","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:10.5","Dallas Mavericks","substitute","","","","Jae Crowder","","Shawn Marion","","","","","","","","","","","","","99-88",""
"Elton Brand","Darren Collison","O.J. Mayo","Dahntay Jones","Jae Crowder","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:10.5","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","missed","","","","","99-88",""
"Elton Brand","Darren Collison","O.J. Mayo","Dahntay Jones","Jae Crowder","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:09.9","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","99-88",""
"Elton Brand","Darren Collison","O.J. Mayo","Dahntay Jones","Jae Crowder","Kobe Bryant","Pau Gasol","Steve Nash","Metta World Peace","Antawn Jamison","4","0:02.2","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Pau Gasol","3","","","made","","","235","316","99-91","27"
