"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","1:42.0","San Antonio Spurs","shot","","","Nate Robinson","","","","","","","Nando De Colo","2","","","missed","","jumper","311","84","99-86","7"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","1:40.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","99-86",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Luol Deng","4","1:40.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","discontinued dribble","","","","","","99-86",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Carlos Boozer","Richard Hamilton","Taj Gibson","4","1:40.0","Chicago Bulls","substitute","","","","Taj Gibson","","Luol Deng","","","","","","","","","","","","","99-86",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Richard Hamilton","Taj Gibson","Jimmy Butler","4","1:40.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Carlos Boozer","","","","","","","","","","","","","99-86",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Richard Hamilton","Taj Gibson","Jimmy Butler","4","1:20.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","270","61","101-86","2"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Nate Robinson","Joakim Noah","Richard Hamilton","Taj Gibson","Jimmy Butler","4","1:06.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Nando De Colo","","","","","","Personal","","","101-86",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Joakim Noah","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","4","1:06.0","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","101-86",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Joakim Noah","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","4","0:58.6","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Joakim Noah","2","","","made","","jumper","150","231","101-88","21"
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Joakim Noah","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","4","0:45.9","San Antonio Spurs","foul","","","","","","","","Nando De Colo","","Marquis Teague","","","","","","Personal","","","101-88",""
"Boris Diaw","Kawhi Leonard","Nando De Colo","Tiago Splitter","Danny Green","Joakim Noah","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","4","0:45.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Nando De Colo","","","foul","made","","","","","102-88",""
"Boris Diaw","Nando De Colo","Tiago Splitter","Danny Green","DeJuan Blair","Joakim Noah","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","4","0:45.9","San Antonio Spurs","substitute","","","","DeJuan Blair","","Kawhi Leonard","","","","","","","","","","","","","102-88",""
"Nando De Colo","Tiago Splitter","Danny Green","DeJuan Blair","Aron Baynes","Joakim Noah","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","4","0:45.9","San Antonio Spurs","substitute","","","","Aron Baynes","","Boris Diaw","","","","","","","","","","","","","102-88",""
"Nando De Colo","Danny Green","DeJuan Blair","Aron Baynes","Patrick Mills","Joakim Noah","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","4","0:45.9","San Antonio Spurs","substitute","","","","Patrick Mills","","Tiago Splitter","","","","","","","","","","","","","102-88",""
"Nando De Colo","Danny Green","DeJuan Blair","Aron Baynes","Patrick Mills","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","Daequan Cook","4","0:45.9","Chicago Bulls","substitute","","","","Daequan Cook","","Joakim Noah","","","","","","","","","","","","","102-88",""
"Nando De Colo","Danny Green","DeJuan Blair","Aron Baynes","Patrick Mills","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","Daequan Cook","4","0:45.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Nando De Colo","","","foul","made","","","","","103-88",""
"Nando De Colo","Danny Green","DeJuan Blair","Aron Baynes","Patrick Mills","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","Daequan Cook","4","0:33.3","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Aron Baynes","","","","","","Shooting","","","103-88",""
"Nando De Colo","Danny Green","DeJuan Blair","Aron Baynes","Patrick Mills","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","Daequan Cook","4","0:33.3","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","103-89",""
"Nando De Colo","Danny Green","DeJuan Blair","Aron Baynes","Patrick Mills","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","Daequan Cook","4","0:33.3","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","103-89",""
"Nando De Colo","Danny Green","DeJuan Blair","Aron Baynes","Patrick Mills","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","Daequan Cook","4","0:31.8","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","103-89",""
"Nando De Colo","Danny Green","DeJuan Blair","Aron Baynes","Patrick Mills","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","Daequan Cook","4","0:12.9","San Antonio Spurs","turnover","","","","","","","","","","Nando De Colo","","","bad pass","","Taj Gibson","","","","103-89",""
"Nando De Colo","Danny Green","DeJuan Blair","Aron Baynes","Patrick Mills","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","Daequan Cook","4","0:00.9","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","jumper","57","53","103-89","19"
"Nando De Colo","Danny Green","DeJuan Blair","Aron Baynes","Patrick Mills","Richard Hamilton","Taj Gibson","Jimmy Butler","Marquis Teague","Daequan Cook","4","0:00.1","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","103-89",""
