"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","3:31.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","274","233","85-94","18"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","3:12.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","333","181","85-96","16"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","3:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","40","237","85-96","28"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","3:01.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","85-96",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","2:53.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","257","53","85-96","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","2:52.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","85-96",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","2:36.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","22","162","88-96","25"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","2:16.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","314","95","88-96","8"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","2:16.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","88-96",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","2:09.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","layup","251","51","88-98",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","2:08.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","88-98",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","2:00.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","dunk","260","57","90-98","1"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","1:45.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","360","193","90-100","18"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","1:33.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","322","297","93-100","26"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","1:13.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","bad pass","","Damian Lillard","","","","93-100",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","1:09.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Monta Ellis","","","","","","Personal","","","93-100",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:56.9","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","lost ball","","Larry Sanders","","","","93-100",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:52.2","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Damian Lillard","","","","","","Personal take","","","93-100",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:48.2","Milwaukee Bucks","foul","","","","","","","","Damian Lillard","","Brandon Jennings","","","","","","Offensive","","","93-100",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:48.2","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","93-100",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:35.8","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","18","36","93-100","23"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:34.6","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","93-100",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:27.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","388","267","93-100","26"
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:26.5","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","93-100",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:26.2","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Luke Babbitt","","","","","","Personal take","","","93-100",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:26.2","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","93-101",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","Joel Freeland","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:26.2","Portland Trail Blazers","substitute","","","","Joel Freeland","","Nicolas Batum","","","","","","","","","","","","","93-101",""
"Damian Lillard","Wesley Matthews","Luke Babbitt","Joel Freeland","Meyers Leonard","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:26.2","Portland Trail Blazers","substitute","","","","Meyers Leonard","","LaMarcus Aldridge","","","","","","","","","","","","","93-101",""
"Damian Lillard","Luke Babbitt","Joel Freeland","Meyers Leonard","Eric Maynor","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:26.2","Portland Trail Blazers","substitute","","","","Eric Maynor","","Wesley Matthews","","","","","","","","","","","","","93-101",""
"Luke Babbitt","Joel Freeland","Meyers Leonard","Eric Maynor","Will Barton","Monta Ellis","Mike Dunleavy","J.J. Redick","Larry Sanders","Brandon Jennings","4","0:26.2","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","93-101",""
"Luke Babbitt","Joel Freeland","Meyers Leonard","Eric Maynor","Will Barton","Monta Ellis","Mike Dunleavy","J.J. Redick","Brandon Jennings","Gustavo Ayon","4","0:26.2","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Larry Sanders","","","","","","","","","","","","","93-101",""
"Luke Babbitt","Joel Freeland","Meyers Leonard","Eric Maynor","Will Barton","Mike Dunleavy","J.J. Redick","Brandon Jennings","Gustavo Ayon","Ishmael Smith","4","0:26.2","Milwaukee Bucks","substitute","","","","Ishmael Smith","","Monta Ellis","","","","","","","","","","","","","93-101",""
"Luke Babbitt","Joel Freeland","Meyers Leonard","Eric Maynor","Will Barton","J.J. Redick","Brandon Jennings","Gustavo Ayon","Ishmael Smith","John Henson","4","0:26.2","Milwaukee Bucks","substitute","","","","John Henson","","Mike Dunleavy","","","","","","","","","","","","","93-101",""
"Luke Babbitt","Joel Freeland","Meyers Leonard","Eric Maynor","Will Barton","J.J. Redick","Brandon Jennings","Gustavo Ayon","Ishmael Smith","John Henson","4","0:26.2","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","93-102",""
"Luke Babbitt","Joel Freeland","Meyers Leonard","Eric Maynor","Will Barton","J.J. Redick","Brandon Jennings","Gustavo Ayon","Ishmael Smith","John Henson","4","0:16.9","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","287","234","93-102","19"
"Luke Babbitt","Joel Freeland","Meyers Leonard","Eric Maynor","Will Barton","J.J. Redick","Brandon Jennings","Gustavo Ayon","Ishmael Smith","John Henson","4","0:14.9","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Offensive","","","93-102",""
"Luke Babbitt","Joel Freeland","Meyers Leonard","Eric Maynor","Will Barton","J.J. Redick","Brandon Jennings","Gustavo Ayon","Ishmael Smith","John Henson","4","0:07.9","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","","243","86","95-102","4"
