"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","7:06.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","61-62",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:44.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","443","206","64-62","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:30.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","64-62",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","6:20.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","jumper","246","103","64-64","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:58.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","48","72","66-64","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:42.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","Running Jumper","342","95","66-64","10"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","66-64",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:28.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","410","173","66-64","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Offensive","","","66-64",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","5:14.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","40","179","69-64","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","4:52.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","254","113","69-64","6"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","4:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","69-64",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","4:48.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","429","228","72-64","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Richard Hamilton","Joakim Noah","Nate Robinson","3","4:46.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","72-64",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","4:46.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Richard Hamilton","","","","","","","","","","","","","72-64",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","4:46.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","72-64",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","4:37.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","driving layup","242","70","72-66","2"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","4:15.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","119","168","72-66","18"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","4:14.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","72-66",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","4:08.0","Chicago Bulls","shot","","","Larry Sanders","","","","","","","Nate Robinson","2","","","missed","","shot","267","53","72-66","2"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","4:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","72-66",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","4:00.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","71","209","72-66","24"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:59.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","72-66",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:54.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","420","160","72-66","20"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","72-66",""
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:41.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","375","239","72-66","23"
"Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","John Henson","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:41.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","72-66",""
"Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:41.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","72-66",""
"Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:21.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","layup","258","56","72-66","1"
"Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","72-66",""
"Monta Ellis","Brandon Jennings","Larry Sanders","John Henson","Mike Dunleavy","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:18.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","72-66",""
"Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:18.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","72-66",""
"Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:12.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Nate Robinson","","","","72-66",""
"Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","3:08.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","267","53","72-68","2"
"Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","2:54.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","413","242","75-68","25"
"Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","2:43.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Monta Ellis","","","","75-68",""
"Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","2:30.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","Nate Robinson","","","","","","Shooting","","","75-68",""
"Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Carlos Boozer","Luol Deng","Joakim Noah","Nate Robinson","Marco Belinelli","3","2:30.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","76-68",""
"Monta Ellis","Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","2:30.0","Chicago Bulls","substitute","","","","Taj Gibson","","Joakim Noah","","","","","","","","","","","","","76-68",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","2:30.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","76-68",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","2:30.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","77-68",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","2:18.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","driving layup","234","57","77-70","2"
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","2:18.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Ekpe Udoh","","","","","","Shooting","","","77-70",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","2:18.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","77-71",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","2:01.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","311","177","79-71","14"
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","1:48.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Ekpe Udoh","","","","","","Personal","","","79-71",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","1:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Carlos Boozer","","","foul","made","","","","","79-72",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","1:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Carlos Boozer","","","foul","made","","","","","79-73",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","1:35.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Marco Belinelli","","","","79-73",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","1:19.0","Chicago Bulls","shot","","","John Henson","","","","","","","Taj Gibson","2","","","missed","","jumper","239","86","79-73","4"
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","1:19.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","79-73",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","1:18.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","2","","","made","","shot","259","57","79-75","1"
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","1:02.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Nate Robinson","","","","79-75",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","0:59.5","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Nate Robinson","2","","","made","","shot","267","50","79-77","2"
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","0:38.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Brandon Jennings","2","","","made","","jumper","136","80","81-77","12"
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","0:19.7","Chicago Bulls","foul","","","","","","","","Luol Deng","","Mike Dunleavy","","","","","","Personal","","","81-77",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Nate Robinson","Marco Belinelli","Taj Gibson","3","0:19.7","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","81-78",""
"Brandon Jennings","John Henson","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Carlos Boozer","Luol Deng","Marco Belinelli","Taj Gibson","Marquis Teague","3","0:19.7","Chicago Bulls","substitute","","","","Marquis Teague","","Nate Robinson","","","","","","","","","","","","","81-78",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Carlos Boozer","Luol Deng","Marco Belinelli","Taj Gibson","Marquis Teague","3","0:19.7","Milwaukee Bucks","substitute","","","","Monta Ellis","","John Henson","","","","","","","","","","","","","81-78",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Luol Deng","Marco Belinelli","Taj Gibson","Marquis Teague","Joakim Noah","3","0:19.7","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","81-78",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Luol Deng","Marco Belinelli","Taj Gibson","Marquis Teague","Joakim Noah","3","0:19.7","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","81-78",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Luol Deng","Marco Belinelli","Taj Gibson","Marquis Teague","Joakim Noah","3","0:17.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Offensive","","","81-78",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Luol Deng","Marco Belinelli","Taj Gibson","Marquis Teague","Joakim Noah","3","0:13.4","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Luol Deng","2","","","made","","layup","273","53","81-80","2"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Luol Deng","Marco Belinelli","Taj Gibson","Marquis Teague","Joakim Noah","3","0:03.7","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Luol Deng","","","","","","Personal take","","","81-80",""
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Luol Deng","Marco Belinelli","Taj Gibson","Marquis Teague","Joakim Noah","3","0:00.1","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","427","237","81-80","26"
"Brandon Jennings","Mike Dunleavy","Ekpe Udoh","Beno Udrih","Monta Ellis","Luol Deng","Marco Belinelli","Taj Gibson","Marquis Teague","Joakim Noah","3","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","81-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","11:48.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","lost ball","","Monta Ellis","","","","81-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","11:43.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Nate Robinson","","","","81-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","11:36.0","Chicago Bulls","shot","","","Ekpe Udoh","","","","","","","Carlos Boozer","2","","","missed","","jumper","221","76","81-80","4"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","11:36.0","","jumpball","","Ekpe Udoh","","","Taj Gibson","","","","","","","","","","","","","","",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","11:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","81-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","11:13.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Monta Ellis","","","","81-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","11:03.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","322","160","83-80","13"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","10:42.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","286","192","83-80","15"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","10:41.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","tip shot","252","61","83-80","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","10:41.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","83-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","10:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","83-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","10:32.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","John Henson","2","","","made","","layup","259","59","85-80","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","10:16.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","375","160","85-80","17"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","10:15.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","85-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","10:04.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Marco Belinelli","","","","85-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","9:59.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","shot","263","45","85-80","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","9:59.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","85-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Carlos Boozer","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","4","9:59.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Taj Gibson","","","","","","Personal","","","85-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Luol Deng","Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","4","9:59.0","Chicago Bulls","substitute","","","","Joakim Noah","","Carlos Boozer","","","","","","","","","","","","","85-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Jimmy Butler","4","9:59.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","85-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Jimmy Butler","4","9:37.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","246","251","85-80","20"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Jimmy Butler","4","9:36.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","85-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Jimmy Butler","4","9:28.0","Chicago Bulls","shot","","","Ekpe Udoh","","","","","","","Joakim Noah","2","","","missed","","layup","258","51","85-80","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Jimmy Butler","4","9:26.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","85-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Jimmy Butler","4","9:17.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","271","304","85-80","25"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Jimmy Butler","4","9:16.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","85-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Jimmy Butler","4","9:09.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","279","182","85-80","14"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Jimmy Butler","4","9:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","85-80",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Beno Udrih","John Henson","Nate Robinson","Taj Gibson","Marco Belinelli","Joakim Noah","Jimmy Butler","4","8:49.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Joakim Noah","","","","","","Shooting","","","85-80",""
