"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:19.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","76-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:17.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Miles Plumlee","","","","","","Shooting","","","76-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:17.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","77-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:17.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","78-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:02.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","62","65","78-102","19"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:00.0","Indiana Pacers","shot","","","","","","","","","","Miles Plumlee","2","","","missed","","tip shot","242","48","78-102","1"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","2:00.0","Indiana Pacers","rebound","","","","","","","","","","Miles Plumlee","","","","","","Offensive","","","78-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","1:59.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","78-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","1:54.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","199","84","80-102","6"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","1:39.0","Indiana Pacers","shot","","","","","","","","","","Miles Plumlee","2","","","missed","","jumper","388","65","80-102","14"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","1:38.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","80-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","1:32.0","Utah Jazz","turnover","","","","","","","","","","Earl Watson","","","bad pass","","","","","","80-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","1:16.0","Indiana Pacers","turnover","","","","","","","","","","Miles Plumlee","","","traveling","","","","","","80-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","1:02.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","jumper","270","152","82-102","10"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","0:44.9","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","435","234","82-102","26"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","0:43.8","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","82-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","0:36.9","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","336","218","82-102","19"
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","0:35.9","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","82-102",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","0:29.8","Indiana Pacers","shot","Gerald Green","","","","","","","","","Miles Plumlee","2","","","made","","shot","252","53","82-104",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","0:14.9","Utah Jazz","foul","","","","","","","","Alec Burks","","Miles Plumlee","","","","","","Personal","","","82-104",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","0:14.9","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","83-104",""
"Derrick Favors","Earl Watson","Enes Kanter","Alec Burks","Jeremy Evans","Gerald Green","Sam Young","Jeff Ayres","Miles Plumlee","","4","0:14.9","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","84-104",""
