"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","8:19.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","70-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","Chris Copeland","J.R. Smith","Pablo Prigioni","Amar'e Stoudemire","Steve Novak","4","8:19.0","New Orleans Hornets","foul","","","","","","","","Brian Roberts","","Amar'e Stoudemire","","","","","","Personal","","","70-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","Chris Copeland","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","4","8:19.0","New York Knicks","substitute","","","","Carmelo Anthony","","Amar'e Stoudemire","","","","","","","","","","","","","70-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","8:19.0","New York Knicks","substitute","","","","Tyson Chandler","","Chris Copeland","","","","","","","","","","","","","70-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","8:01.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","missed","","jumper","383","98","70-84","14"
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","7:57.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","70-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","7:47.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Roger Mason","","","","70-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","7:42.0","New Orleans Hornets","turnover","","","","","","","","","","Xavier Henry","","","bad pass","","","","","","70-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","7:32.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","traveling","","","","","","70-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","7:14.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","made","","jumper ","349","308","73-84","28"
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","6:54.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","16","23","73-84","24"
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","6:51.0","New Orleans Hornets","rebound","","","","","","","","","","Brian Roberts","","","","","","Defensive","","","73-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","6:40.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","shot","234","53","73-84","2"
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","6:39.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","73-84",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","6:27.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","480","17","73-87","23"
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","6:00.0","New Orleans Hornets","shot","","","Tyson Chandler","","","","","","","Brian Roberts","3","","","missed","","jumper","155","294","73-87","26"
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:59.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","73-87",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:59.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","73-87",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Robin Lopez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:59.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","73-87",""
"Anthony Davis","Roger Mason","Brian Roberts","Xavier Henry","Greivis Vasquez","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:59.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Robin Lopez","","","","","","","","","","","","","73-87",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:59.0","New Orleans Hornets","substitute","","","","Eric Gordon","","Brian Roberts","","","","","","","","","","","","","73-87",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:49.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Xavier Henry","","","","","","Personal","","","73-87",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:41.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","139","201","73-87","19"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:40.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","73-87",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:25.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Xavier Henry","2","","","made","","jumper","356","204","75-87","19"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:12.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","J.R. Smith","2","","","made","","shot","235","50","75-89","2"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:12.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Eric Gordon","","","","","","Shooting","","","75-89",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","5:12.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","75-90",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","4:53.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","100","7","75-90","16"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","4:52.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","75-90",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","4:45.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","bad pass","","Anthony Davis","","","","75-90",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Tyson Chandler","4","4:41.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","J.R. Smith","","","","","","Personal","","","75-90",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","J.R. Smith","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","4","4:41.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Tyson Chandler","","","","","","","","","","","","","75-90",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","4:41.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","75-90",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","4:31.0","New Orleans Hornets","shot","","","","","","","","","","Xavier Henry","2","","","made","","driving layup","234","59","77-90","2"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","4:19.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","435","97","77-92","19"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","4:03.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","16","26","77-92","24"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","4:01.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","77-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","3:57.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Eric Gordon","","","","77-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","3:53.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Carmelo Anthony","","","","","","Shooting","","","77-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","3:53.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","78-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","3:53.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","79-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","3:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","415","28","79-92","17"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","3:30.0","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","79-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","3:27.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Steve Novak","","","","","","Shooting","","","79-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Steve Novak","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","4","3:27.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","80-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","4","3:27.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","80-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","4","3:27.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","81-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","4","3:19.0","New York Knicks","foul","","","","","","","","Pablo Prigioni","","Greivis Vasquez","","","","","","Personal","","","81-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","4","3:09.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","19","26","81-92","23"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","4","3:07.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","81-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","4","2:51.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","81-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","4","2:49.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","missed","","jumper","396","132","81-92","17"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","4","2:47.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","81-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","4","2:36.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Anthony Davis","","","","","","Personal","","","81-92",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Carmelo Anthony","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","4","2:36.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","81-93",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","Chris Copeland","4","2:36.0","New York Knicks","substitute","","","","Chris Copeland","","Carmelo Anthony","","","","","","","","","","","","","81-93",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","Chris Copeland","4","2:36.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","81-94",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","Chris Copeland","4","2:25.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","","","","","81-94",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","Chris Copeland","4","2:09.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Anthony Davis","","","","","","Personal","","","81-94",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","J.R. Smith","Chris Copeland","4","2:09.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","81-95",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","Chris Copeland","James White","4","2:09.0","New York Knicks","substitute","","","","James White","","J.R. Smith","","","","","","","","","","","","","81-95",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","Chris Copeland","James White","4","2:09.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","made","","","","","81-96",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","Chris Copeland","James White","4","1:54.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","layup","262","50","83-96","1"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","Chris Copeland","James White","4","1:39.0","New York Knicks","shot","","","","","","","","","","Amar'e Stoudemire","2","","","made","","shot","256","65","83-98","2"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","Chris Copeland","James White","4","1:15.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","running jumper ","286","324","83-98","28"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","Chris Copeland","James White","4","1:14.0","New York Knicks","rebound","","","","","","","","","","James White","","","","","","Defensive","","","83-98",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","Chris Copeland","James White","4","0:51.9","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","73","222","83-98","25"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","Chris Copeland","James White","4","0:49.6","New Orleans Hornets","rebound","","","","","","","","","","Roger Mason","","","","","","Defensive","","","83-98",""
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","Chris Copeland","James White","4","0:37.4","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Xavier Henry","2","","","made","","jumper","366","143","85-98","15"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","Chris Copeland","James White","4","0:14.1","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","2","","","made","","driving layup","243","54","85-100","1"
"Anthony Davis","Roger Mason","Xavier Henry","Greivis Vasquez","Eric Gordon","Pablo Prigioni","Amar'e Stoudemire","Ronnie Brewer","Chris Copeland","James White","4","0:08.2","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","","259","50","87-100","1"
