"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Devin Ebanks","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","5:31.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","92-87",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","5:31.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Devin Ebanks","","","","","","","","","","","","","92-87",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","5:31.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","92-88",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","5:31.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","92-89",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","5:13.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","194","92","94-89","7"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","4:51.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","412","151","94-89","19"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","4:50.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Offensive","","","94-89",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","4:46.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","483","59","94-89","23"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","4:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","94-89",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","4:27.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Martell Webster","","","","","","Shooting","","","94-89",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","4:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","3","Kobe Bryant","","","foul","made","","","","","95-89",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Nene Hilario","Cartier Martin","Jordan Crawford","4","4:27.0","Los Angeles Lakers","free throw","","","","","",""," 2","","3","Kobe Bryant","","","foul","made","","","","","96-89",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","4:27.0","Washington Wizards","substitute","","","","Bradley Beal","","Nene Hilario","","","","","","","","","","","","","96-89",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","4:27.0","Los Angeles Lakers","free throw","","","","","",""," 3","","3","Kobe Bryant","","","foul","made","","","","","97-89",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","4:18.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","487","64","97-89","24"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","4:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","97-89",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","4:02.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","jumper","68","48","97-89","18"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","4:00.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","97-89",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","3:53.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","shot","257","36","97-91","2"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","3:37.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","35","223","97-91","28"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","3:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","97-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","3:36.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","","263","64","97-91","2"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","3:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","97-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","3:34.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Bradley Beal","","","","","","Shooting","","","97-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","3:34.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","98-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","3:34.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","98-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","3:32.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","98-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","3:25.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","426","45","98-91","18"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","3:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","98-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","2:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","345","299","98-91","27"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","2:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Offensive","","","98-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","2:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","step out of bounds","","","","","","98-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","2:44.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","98-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","2:24.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","layup","243","67","98-91","2"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","2:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","98-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","2:04.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Martell Webster","","","","","","Shooting","","","98-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","2:04.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","99-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","2:04.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","missed","","","","","99-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","2:02.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","99-91",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:50.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Kevin Seraphin","2","","","made","","shot","252","53","99-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:50.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Jodie Meeks","","","","","","Shooting","","","99-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:50.0","Washington Wizards","free throw","","","","","",""," 1","","1","Kevin Seraphin","","","foul","missed","","","","","99-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:49.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Offensive","","","99-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:45.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","traveling","","","","","","99-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:24.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","70","154","99-93","21"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","99-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:22.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kevin Seraphin","","","","","","Shooting","","","99-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","100-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:22.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","100-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","100-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:21.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","246","53","102-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:21.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","102-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:13.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","487","133","102-93","25"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","1:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","102-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","0:52.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","393","143","102-93","17"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","0:51.9","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","102-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","0:41.9","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","481","91","102-93","23"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","0:39.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","102-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","0:14.9","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","78","231","102-93","25"
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","0:13.6","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","102-93",""
"Kobe Bryant","Jodie Meeks","Dwight Howard","Chris Duhon","Metta World Peace","Martell Webster","Kevin Seraphin","Cartier Martin","Jordan Crawford","Bradley Beal","4","0:08.8","Washington Wizards","shot","Martell Webster","","","","","","","","","Cartier Martin","3","","","made","","","35","215","102-96","27"
