"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","Shannon Brown","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:33.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","281","53","73-88","3"
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","Shannon Brown","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:24.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","420","237","73-88","25"
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","Shannon Brown","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:23.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Offensive","","","73-88",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","Shannon Brown","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:22.0","Brooklyn Nets","foul","","","","","","","","Reggie Evans","","Luis Scola","","","","","","Personal","","","73-88",""
"Goran Dragic","Jared Dudley","Luis Scola","Marcin Gortat","Shannon Brown","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:22.0","Phoenix Suns","foul","","","","","","","","","","Luis Scola","","","","","","Technical","","","73-88",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:22.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","73-88",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:22.0","Brooklyn Nets","free throw","","","","","","","1","","1","Deron Williams","","","technical","made","","","","","73-89",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:10.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","104","165","73-89","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:09.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","73-89",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","4:00.0","Phoenix Suns","shot","","","Brook Lopez","","","","","","","Michael Beasley","2","","","missed","","shot","268","51","73-89","2"
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","3:59.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","73-89",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","3:45.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","279","56","73-91","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","3:29.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","483","67","73-91","23"
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","3:28.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","73-91",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","3:12.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","lost ball","","Shannon Brown","","","","73-91",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","3:08.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Brook Lopez","","","","","","Shooting","","","73-91",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","Deron Williams","MarShon Brooks","Reggie Evans","Joe Johnson","4","3:08.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","74-91",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Brook Lopez","MarShon Brooks","Reggie Evans","Joe Johnson","C.J. Watson","4","3:08.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Deron Williams","","","","","","","","","","","","","74-91",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","Brook Lopez","MarShon Brooks","Reggie Evans","Joe Johnson","C.J. Watson","4","3:08.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","74-91",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","Brook Lopez","MarShon Brooks","Reggie Evans","Joe Johnson","C.J. Watson","4","3:08.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","75-91",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","Brook Lopez","MarShon Brooks","Reggie Evans","Joe Johnson","C.J. Watson","4","2:51.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","186","184","75-93","15"
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","Brook Lopez","MarShon Brooks","Reggie Evans","Joe Johnson","C.J. Watson","4","2:31.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","331","149","75-93","13"
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","Brook Lopez","MarShon Brooks","Reggie Evans","Joe Johnson","C.J. Watson","4","2:30.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","75-93",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","Brook Lopez","MarShon Brooks","Reggie Evans","Joe Johnson","C.J. Watson","4","2:27.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","87","67","75-93","16"
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","Brook Lopez","MarShon Brooks","Reggie Evans","Joe Johnson","C.J. Watson","4","2:26.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","75-93",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","Brook Lopez","MarShon Brooks","Reggie Evans","Joe Johnson","C.J. Watson","4","2:08.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","475","103","75-93","23"
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","Brook Lopez","MarShon Brooks","Reggie Evans","Joe Johnson","C.J. Watson","4","2:07.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-93",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","Brook Lopez","MarShon Brooks","Reggie Evans","C.J. Watson","Tornike Shengelia","4","2:07.0","Brooklyn Nets","substitute","","","","Tornike Shengelia","","Joe Johnson","","","","","","","","","","","","","75-93",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","MarShon Brooks","Reggie Evans","C.J. Watson","Tornike Shengelia","Andray Blatche","4","2:07.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Brook Lopez","","","","","","","","","","","","","75-93",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","MarShon Brooks","Reggie Evans","C.J. Watson","Tornike Shengelia","Andray Blatche","4","2:03.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","409","50","75-93","16"
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","MarShon Brooks","Reggie Evans","C.J. Watson","Tornike Shengelia","Andray Blatche","4","2:02.0","Brooklyn Nets","rebound","","","","","","","","","","Tornike Shengelia","","","","","","Offensive","","","75-93",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","MarShon Brooks","Reggie Evans","C.J. Watson","Tornike Shengelia","Andray Blatche","4","1:45.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","layup","273","59","75-93","2"
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","MarShon Brooks","Reggie Evans","C.J. Watson","Tornike Shengelia","Andray Blatche","4","1:44.0","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Defensive","","","75-93",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","MarShon Brooks","Reggie Evans","C.J. Watson","Tornike Shengelia","Andray Blatche","4","1:39.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Marcin Gortat","2","","","made","","layup","270","50","77-93","2"
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","MarShon Brooks","Reggie Evans","C.J. Watson","Tornike Shengelia","Andray Blatche","4","1:33.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","77-93",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Michael Beasley","Kendall Marshall","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","1:33.0","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Reggie Evans","","","","","","","","","","","","","77-93",""
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","1:33.0","Phoenix Suns","substitute","","","","Luke Zeller","","Marcin Gortat","","","","","","","","","","","","","77-93",""
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","1:28.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","made","","driving layup","284","59","77-95","4"
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","1:18.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Tornike Shengelia","","","","77-95",""
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","1:14.0","Brooklyn Nets","shot","","","","","","","","","","Tornike Shengelia","2","","","made","","layup","274","50","77-97","2"
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","1:01.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","216","80","77-97","5"
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","1:00.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","77-97",""
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","0:59.8","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","256","70","77-97","2"
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","0:58.7","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","77-97",""
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","0:42.4","Brooklyn Nets","foul","","","","","","","","Tyshawn Taylor","","Luke Zeller","","","","","","Shooting","","","77-97",""
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","0:42.4","Brooklyn Nets","free throw","","","","","",""," 1","","2","Tyshawn Taylor","","","foul","made","","","","","77-98",""
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","0:42.4","Brooklyn Nets","free throw","","","","","",""," 2","","2","Tyshawn Taylor","","","foul","made","","","","","77-99",""
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","0:31.1","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luke Zeller","2","","","made","","jumper","245","255","79-99","21"
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","0:07.1","Brooklyn Nets","turnover","","","","","","","","","","","","","shot clock","","","","","","79-99",""
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","0:01.1","Phoenix Suns","shot","","","","","","","","","","Luke Zeller","2","","","missed","","jumper","418","146","79-99","19"
"Jared Dudley","Shannon Brown","Michael Beasley","Kendall Marshall","Luke Zeller","MarShon Brooks","C.J. Watson","Tornike Shengelia","Andray Blatche","Tyshawn Taylor","4","0:00.4","Phoenix Suns","rebound","","","","","","","","","","Kendall Marshall","","","","","","Offensive","","","79-99",""
