"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","4:36.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Metta World Peace","","","","91-103",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","4:30.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","layup","250","42","93-103","1"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","4:15.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tony Parker","2","","","made","","jumper","250","97","93-105","5"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","4:15.0","Los Angeles Lakers","violation","","","","","","","","","","Earl Clark","","","def goaltending","","","","","","93-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","4:02.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","183","247","95-105","21"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","3:43.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed",""," ","356","78","95-105","11"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","3:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","95-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","3:39.0","San Antonio Spurs","foul","","","","","","","","","","Stephen Jackson","","","","","","Technical","","","95-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","3:39.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","96-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","3:32.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","108","275","99-105","27"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","3:32.0","San Antonio Spurs","foul","","","","","","","","","","Stephen Jackson","","","","","","Technical","","","99-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Stephen Jackson","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","4","3:32.0","San Antonio Spurs","ejection","","","","","","","","","","Stephen Jackson","","","second technical","","","","","","99-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","3:32.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Stephen Jackson","","","","","","","","","","","","","99-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","3:32.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","99-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","3:32.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","100-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","3:12.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","bad pass","","Metta World Peace","","","","100-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","2:56.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","layup","226","42","102-105","3"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","2:41.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Metta World Peace","","","","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","2:36.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","layup","265","57","102-105","2"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","2:35.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","2:28.0","Los Angeles Lakers","shot","","","Tim Duncan","","","","","","","Metta World Peace","2","","","missed","","layup","254","50","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","2:26.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","2:18.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","484","50","102-105","23"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","2:17.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","1:57.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","374","113","102-105","14"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","1:56.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","1:40.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","13","102","102-105","24"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","1:40.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","1:40.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Manu Ginobili","","","","","","Loose ball","","","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","1:31.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","475","50","102-105","22"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","1:29.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","1:06.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","138","94","102-105","12"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","1:05.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","0:54.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","416","240","102-105","25"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","0:54.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","0:54.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Kobe Bryant","","","","","","Personal","","","102-105",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","0:43.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","486","130","102-108","25"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","0:31.7","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","3","","","made","","jumper ","385","269","105-108","26"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","0:10.4","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","","","","","105-108",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Tiago Splitter","4","0:10.4","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","105-108",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","4","0:10.4","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","105-108",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","4","0:10.4","San Antonio Spurs","substitute","","","","Danny Green","","Tim Duncan","","","","","","","","","","","","","105-108",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","4","0:03.9","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","443","210","105-108","25"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","4","0:01.9","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","105-108",""
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","4","0:01.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","93","250","105-108","25"
"Steve Nash","Antawn Jamison","Metta World Peace","Kobe Bryant","Earl Clark","Kawhi Leonard","Tony Parker","Manu Ginobili","Boris Diaw","Danny Green","4","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","105-108",""
