"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Jodie Meeks","Steve Nash","4","7:03.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","84-86",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Steve Nash","Kobe Bryant","4","7:03.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","84-86",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Steve Nash","Kobe Bryant","4","6:56.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Russell Westbrook","","","","","","Personal","","","84-86",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Steve Nash","Kobe Bryant","4","6:47.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","320","155","84-86","13"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Steve Nash","Kobe Bryant","4","6:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","84-86",""
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Steve Nash","Kobe Bryant","4","6:38.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","229","302","87-86","25"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Steve Nash","Kobe Bryant","4","6:15.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","164","57","87-88","9"
"Kevin Durant","Serge Ibaka","Nick Collison","Kevin Martin","Russell Westbrook","Metta World Peace","Dwight Howard","Pau Gasol","Steve Nash","Kobe Bryant","4","6:15.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Dwight Howard","","","","","","Loose ball","","","87-88",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Dwight Howard","Pau Gasol","Steve Nash","Kobe Bryant","4","6:15.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","87-88",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Dwight Howard","Pau Gasol","Steve Nash","Kobe Bryant","4","6:15.0","Los Angeles Lakers","violation","","","","","","","","","","","","","delay of game","","","","","","87-88",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","6:15.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Dwight Howard","","","","","","","","","","","","","87-88",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","6:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","440","133","87-88","21"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","5:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","87-88",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","5:37.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","shot","229","59","87-90","2"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","5:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","300","53","87-90","5"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","5:22.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","87-90",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","5:22.0","Oklahoma City Thunder","foul","","","","","","","","","","Russell Westbrook","","","","","","Technical","","","87-90",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","5:22.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","87-90",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","5:22.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Steve Nash","","","technical","made","","","","","87-91",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","5:05.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","54","143","87-93","22"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","4:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","251","78","87-93","3"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","4:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","87-93",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","4:22.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","Running Jumper","295","133","87-93","9"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","4:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","87-93",""
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","4:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","245","135","89-93","9"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","3:49.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","shot","243","72","89-95","2"
"Kevin Durant","Serge Ibaka","Kevin Martin","Russell Westbrook","Kendrick Perkins","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","3:38.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Earl Clark","","","","","","Personal","","","89-95",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","3:38.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","89-95",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","3:31.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Pau Gasol","","","","","","Shooting","","","89-95",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","3:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","90-95",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","3:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","91-95",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","3:17.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","shot","108","163","91-97","18"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","3:05.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","shot","256","91","93-97","4"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","2:49.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","traveling","","","","","","93-97",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Earl Clark","4","2:49.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","93-97",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","2:49.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Earl Clark","","","","","","","","","","","","","93-97",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","2:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","71","67","93-97","18"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","2:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","93-97",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","2:15.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","386","78","93-97","14"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","2:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","93-97",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","2:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","229","304","93-97","25"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","2:03.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","93-97",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","1:49.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","layup","256","78","93-99","3"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","1:31.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Metta World Peace","","","","","","Shooting","","","93-99",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","1:31.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","94-99",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","1:31.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","95-99",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","1:09.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","layup","248","73","95-101","2"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","1:09.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","95-101",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","1:00.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Metta World Peace","","","","","","Personal","","","95-101",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","1:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","96-101",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","1:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","96-101",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","0:59.6","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","96-101",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","0:37.4","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","317","228","96-103","19"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","0:31.9","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Dwight Howard","","","","96-103",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","0:31.1","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Kevin Durant","","","","","","Personal","","","96-103",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","0:30.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Russell Westbrook","","","","","","Personal","","","96-103",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","0:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","96-104",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","0:30.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","96-105",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","0:30.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","96-105",""
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","0:23.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","hook shot","235","97","96-105","5"
"Kevin Durant","Serge Ibaka","Russell Westbrook","Kendrick Perkins","Thabo Sefolosha","Metta World Peace","Pau Gasol","Steve Nash","Kobe Bryant","Dwight Howard","4","0:21.9","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","96-105",""
