"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Jared Jeffries","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:00.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","101","352","64-79","34"
"Nicolas Batum","Damian Lillard","Will Barton","Joel Freeland","Jared Jeffries","Paul George","David West","D.J. Augustin","Ian Mahinmi","Gerald Green","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-79",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:45.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Will Barton","","","","","","Personal","","","64-79",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:32.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","3","","","made","","jumper ","478","72","64-82","23"
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:12.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Paul George","","","","","","Personal","","","64-82",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","layup","271","50","66-82","2"
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:53.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","355","132","66-82","13"
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","66-82",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:43.0","Portland Trail Blazers","shot","","","Ian Mahinmi","","","","","","","Joel Freeland","2","","","missed","","shot","256","26","66-82","2"
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","66-82",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:38.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","66-82",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:20.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","7","37","69-82","24"
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:03.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","lost ball","","Wesley Matthews","","","","69-82",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","9:59.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Ian Mahinmi","","","","","","Shooting","","","69-82",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","9:59.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","missed","","","","","69-82",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","9:59.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-82",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","9:59.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","70-82",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","9:59.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","70-82",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","9:36.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","made","","jumper ","139","294","70-85","27"
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","9:10.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Jared Jeffries","2","","","made","","jumper","76","50","72-85","17"
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","8:54.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","bad pass","","","","","","72-85",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","8:34.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Ian Mahinmi","","","","","","Shooting","","","72-85",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","Jared Jeffries","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","8:34.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","73-85",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","LaMarcus Aldridge","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","8:34.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","73-85",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","LaMarcus Aldridge","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","8:34.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","73-85",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","LaMarcus Aldridge","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","Sam Young","4","8:34.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","73-85",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","LaMarcus Aldridge","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","Sam Young","4","8:34.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","74-85",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","LaMarcus Aldridge","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","Sam Young","4","8:23.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Joel Freeland","","","","74-85",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","LaMarcus Aldridge","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","Sam Young","4","8:10.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","layup","267","70","74-85","3"
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","LaMarcus Aldridge","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","Sam Young","4","8:09.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","74-85",""
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","LaMarcus Aldridge","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","Sam Young","4","8:06.0","Portland Trail Blazers","shot","Joel Freeland","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","7","39","77-85","24"
"Damian Lillard","Wesley Matthews","Will Barton","Joel Freeland","LaMarcus Aldridge","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","Sam Young","4","7:45.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","step out of bounds","","","","","","77-85",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","Sam Young","4","7:45.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Will Barton","","","","","","","","","","","","","77-85",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","Sam Young","4","7:27.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Ian Mahinmi","","","","","","Personal","","","77-85",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","Sam Young","4","7:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","78-85",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","Ian Mahinmi","George Hill","Sam Young","Roy Hibbert","4","7:27.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Tyler Hansbrough","","","","","","","","","","","","","78-85",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Sam Young","Roy Hibbert","David West","4","7:27.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","78-85",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Sam Young","Roy Hibbert","David West","4","7:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","79-85",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Sam Young","Roy Hibbert","David West","4","7:08.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","391","72","79-85","14"
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Sam Young","Roy Hibbert","David West","4","7:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","79-85",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Sam Young","Roy Hibbert","David West","4","7:01.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","250","40","81-85","1"
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Sam Young","Roy Hibbert","David West","4","6:37.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","401","75","81-87","15"
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Sam Young","Roy Hibbert","David West","4","6:36.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","81-87",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","6:36.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","81-87",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","6:20.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","layup","262","67","81-87","2"
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","6:19.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","made","","shot","229","50","83-87","2"
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","6:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Offensive","","","83-87",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","6:00.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","David West","2","","","made","","jumper","111","125","83-89","16"
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","5:30.0","Portland Trail Blazers","shot","Joel Freeland","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","397","64","85-89","15"
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","5:14.0","Indiana Pacers","foul","","","","","","","","George Hill","","Damian Lillard","","","","","","Shooting","","","85-89",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","5:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","85-90",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","5:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","85-91",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","4:49.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","57","229","85-91","26"
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","4:48.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","85-91",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","4:37.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","352","185","85-91","17"
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","4:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","85-91",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","4:28.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Roy Hibbert","","","","","","Personal","","","85-91",""
"Damian Lillard","Wesley Matthews","Joel Freeland","LaMarcus Aldridge","Luke Babbitt","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","4:28.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","86-91",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","4:28.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Joel Freeland","","","","","","","","","","","","","86-91",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","4:28.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","missed","","","","","86-91",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","4:28.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","86-91",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","4:11.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","dunk","232","47","86-93","2"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","3:46.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","492","44","86-93","24"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","3:46.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","86-93",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","3:46.0","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","86-93",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","3:24.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","bad pass","","","","","","86-93",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","3:12.0","Portland Trail Blazers","shot","","","George Hill","","","","","","","Damian Lillard","2","","","missed","","layup","227","57","86-93","2"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","3:12.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","86-93",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","2:51.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","239","313","86-93","26"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","2:50.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","86-93",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","2:44.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","David West","","","","","","Personal","","","86-93",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Gerald Green","George Hill","Roy Hibbert","David West","Paul George","4","2:44.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","86-93",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","2:44.0","Indiana Pacers","substitute","","","","Sam Young","","Gerald Green","","","","","","","","","","","","","86-93",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","2:44.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","87-93",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","2:44.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","87-93",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","2:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","87-93",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","2:21.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","412","162","87-95","20"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","1:59.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","311","100","87-95","8"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","1:57.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","87-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","1:51.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Roy Hibbert","","","","","","Shooting","","","87-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","1:51.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","88-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","1:51.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","89-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","1:37.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","95","266","89-95","27"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","1:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","89-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","1:28.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Roy Hibbert","","","","","","Shooting","","","89-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","1:28.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","missed","","","","","89-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","1:28.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","89-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Gerald Green","4","1:28.0","Indiana Pacers","substitute","","","","Gerald Green","","Sam Young","","","","","","","","","","","","","89-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Gerald Green","4","1:28.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","made","","","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Gerald Green","4","1:14.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","13","45","90-95","24"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Gerald Green","4","1:12.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Gerald Green","4","0:54.9","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","245","59","90-95","1"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Gerald Green","4","0:54.2","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Gerald Green","4","0:30.2","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","213","315","90-95","27"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Gerald Green","4","0:30.2","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Gerald Green","4","0:30.2","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Gerald Green","4","0:30.2","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","0:30.2","Indiana Pacers","substitute","","","","Sam Young","","Gerald Green","","","","","","","","","","","","","90-95",""
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","0:27.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","139","294","90-95","27"
"Damian Lillard","Wesley Matthews","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","George Hill","Roy Hibbert","David West","Paul George","Sam Young","4","0:26.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","90-95",""
