"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","3:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","420","40","62-61","17"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","3:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","62-61",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","3:04.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Luke Ridnour","2","","","made","","jumper","402","69","64-61","15"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","2:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","49","229","64-61","27"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","2:45.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","64-61",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","2:34.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Nikola Pekovic","2","","","made","","jumper","243","100","66-61","5"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","2:16.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","388","57","66-63","14"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","1:59.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","back court","","","","","","66-63",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Jose Barea","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","1:59.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","66-63",""
"Mickael Gelabale","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","1:59.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Luke Ridnour","","","","","","","","","","","","","66-63",""
"Mickael Gelabale","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","1:45.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","361","136","66-65","14"
"Mickael Gelabale","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","1:22.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Derrick Williams","3","","","made","","jumper ","10","62","69-65","24"
"Mickael Gelabale","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","1:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","371","190","69-65","18"
"Mickael Gelabale","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","1:04.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","69-65",""
"Mickael Gelabale","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","0:50.9","Minnesota Timberwolves","shot","Derrick Williams","","","","","","","","","Mickael Gelabale","3","","","made","","jumper ","11","70","72-65","24"
"Mickael Gelabale","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","Alonzo Gee","Kyrie Irving","Tristan Thompson","Marreese Speights","Wayne Ellington","3","0:36.3","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Derrick Williams","","","","","","Personal","","","72-65",""
"Mickael Gelabale","Nikola Pekovic","Derrick Williams","Jose Barea","Alexey Shved","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","3","0:36.3","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","72-65",""
"Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","3","0:36.3","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","72-65",""
"Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","3","0:31.9","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Jose Barea","","","","72-65",""
"Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","3","0:07.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","24","155","72-65","25"
"Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","3","0:07.5","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","72-65",""
"Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","3","0:07.5","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","72-65",""
"Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","3","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","112","272","72-65","26"
"Mickael Gelabale","Nikola Pekovic","Jose Barea","Alexey Shved","Dante Cunningham","Alonzo Gee","Kyrie Irving","Marreese Speights","Wayne Ellington","Luke Walton","3","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-65",""
"Mickael Gelabale","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","11:36.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Luke Walton","","","","72-65",""
"Mickael Gelabale","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","11:29.0","Cleveland Cavaliers","shot","","","Dante Cunningham","","","","","","","C.J. Miles","2","","","missed","","layup","254","65","72-65","2"
"Mickael Gelabale","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","11:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","250","44","72-67","1"
"Mickael Gelabale","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","11:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","72-67",""
"Mickael Gelabale","Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","11:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","72-67",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Ricky Rubio","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","11:02.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","72-67",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Ricky Rubio","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","10:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jumper","186","226","72-69","19"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Ricky Rubio","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","10:33.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","C.J. Miles","","","","72-69",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Ricky Rubio","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","10:25.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","2","","","made","","layup","251","47","72-71",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Jose Barea","Ricky Rubio","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","10:25.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","72-71",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","10:25.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","72-71",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","10:00.0","Minnesota Timberwolves","shot","Nikola Pekovic","","","","","","","","","Ricky Rubio","2","","","made","","jumper","424","162","74-71","21"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","9:43.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Marreese Speights","2","","","made","","shot","245","103","74-73","5"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","9:29.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Shaun Livingston","","","","","","Personal","","","74-73",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","9:17.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","213","198","76-73","15"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","8:59.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","3","","","made","","jumper ","407","259","76-76","26"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","8:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","476","62","76-76","23"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","8:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","76-76",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","8:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","191","166","78-76","13"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","8:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","out of bounds lost ball","","","","","","78-76",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","8:03.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","180","229","80-76","19"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","7:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","layup","257","57","80-76","1"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","7:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","240","50","80-78","1"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","7:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","80-78",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","7:32.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Nikola Pekovic","2","","","made","","shot","289","95","82-78","6"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","7:20.0","Cleveland Cavaliers","shot","C.J. Miles","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","484","47","82-81","23"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","6:59.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Dante Cunningham","2","","","made","","jumper","223","242","84-81","19"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","6:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","84-81",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Shaun Livingston","Wayne Ellington","C.J. Miles","Luke Walton","4","6:36.0","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Luke Ridnour","","","","","","Personal","","","84-81",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","Kyrie Irving","4","6:36.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","84-81",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","Kyrie Irving","4","6:23.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","142","261","84-81","24"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","Kyrie Irving","4","6:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","84-81",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","Kyrie Irving","4","6:08.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","shot","334","89","86-81","9"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Marreese Speights","Wayne Ellington","C.J. Miles","Luke Walton","Kyrie Irving","4","5:50.0","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Ricky Rubio","","","","","","Personal block","","","86-81",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Wayne Ellington","C.J. Miles","Luke Walton","Kyrie Irving","Tristan Thompson","4","5:50.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Marreese Speights","","","","","","","","","","","","","86-81",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","5:50.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Luke Walton","","","","","","","","","","","","","86-81",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Ricky Rubio","Luke Ridnour","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","5:42.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Ricky Rubio","","","","","","Personal","","","86-81",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","5:42.0","Minnesota Timberwolves","substitute","","","","Mickael Gelabale","","Ricky Rubio","","","","","","","","","","","","","86-81",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","5:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","377","116","86-81","14"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","5:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","86-81",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","5:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","445","102","88-81","20"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","4:48.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Tristan Thompson","2","","","made","","layup","251","51","88-83",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","4:30.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jumper","404","119","90-83","17"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","4:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","41","141","90-83","23"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","4:13.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","90-83",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","3:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","jumper","95","110","92-83","17"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","3:55.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","92-83",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","3:40.0","Cleveland Cavaliers","shot","","","Alexey Shved","","","","","","","Kyrie Irving","2","","","missed","","shot","117","103","92-83","14"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","3:39.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","92-83",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","3:37.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","92-83",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","3:22.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Tristan Thompson","","","","92-83",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","3:16.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","C.J. Miles","2","","","made","","dunk","259","50","92-85","1"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","2:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","71","40","92-85","18"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","2:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","92-85",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Mickael Gelabale","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","2:48.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Tristan Thompson","","","","","","Personal","","","92-85",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Tyler Zeller","4","2:48.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Mickael Gelabale","","","","","","","","","","","","","92-85",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:48.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Tyler Zeller","","","","","","","","","","","","","92-85",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","62","223","92-85","26"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","92-85",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","141","67","92-87","11"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:02.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Tristan Thompson","","","","92-87",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","257","70","92-87","2"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:56.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","","243","50","92-89","1"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","92-89",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:56.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","92-89",""
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:43.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","3","","","made","","jumper ","415","229","95-89","24"
"Nikola Pekovic","Dante Cunningham","Alexey Shved","Luke Ridnour","Ricky Rubio","Wayne Ellington","C.J. Miles","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","1:30.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","98","259","95-89","26"
