"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","8:11.0","Dallas Mavericks","shot","","","Austin Daye","","","","","","","Jae Crowder","2","","","missed","","jumper","259","92","69-76","4"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","8:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","69-76",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","8:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","bad pass","","Jae Crowder","","","","69-76",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","8:01.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Jerryd Bayless","","","","69-76",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","7:58.0","Memphis Grizzlies","shot","Austin Daye","","","","","","","","","Quincy Pondexter","2","","","made","","dunk","246","54","69-78","1"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","7:33.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Darren Collison","3","","","made","","jumper ","480","42","72-78","23"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","7:11.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","198","143","72-78","11"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","7:09.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","72-78",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","6:57.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","shot","248","64","72-78","1"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","6:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","72-78",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","6:34.0","Memphis Grizzlies","shot","","","Dirk Nowitzki","","","","","","","Darrell Arthur","2","","","missed","","","267","114","72-78","7"
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","6:34.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","72-78",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","6:31.0","Dallas Mavericks","shot","","","Darrell Arthur","","","","","","","Darren Collison","2","","","missed","","layup","250","51","72-78",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","Jae Crowder","O.J. Mayo","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","6:31.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","72-78",""
"Darren Collison","Chris Kaman","Dirk Nowitzki","O.J. Mayo","Shawn Marion","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","6:31.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Jae Crowder","","","","","","","","","","","","","72-78",""
"Darren Collison","Chris Kaman","O.J. Mayo","Shawn Marion","Elton Brand","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","6:31.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dirk Nowitzki","","","","","","","","","","","","","72-78",""
"Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","4","6:31.0","Dallas Mavericks","substitute","","","","Vince Carter","","Chris Kaman","","","","","","","","","","","","","72-78",""
"Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Quincy Pondexter","Jerryd Bayless","Austin Daye","Darrell Arthur","Zach Randolph","4","6:31.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","72-78",""
"Darren Collison","O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Quincy Pondexter","Austin Daye","Darrell Arthur","Zach Randolph","Mike Conley","4","6:31.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","72-78",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Austin Daye","Darrell Arthur","Zach Randolph","Mike Conley","4","6:31.0","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","72-78",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","4","6:31.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Austin Daye","","","","","","","","","","","","","72-78",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","4","6:22.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","209","113","72-78","8"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","4","6:18.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","72-78",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","4","6:06.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","bad pass","","","","","","72-78",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","4","5:43.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","300","294","72-78","25"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","4","5:42.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","72-78",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","4","5:42.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","72-78",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","4","5:27.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Shawn Marion","2","","","made","","shot","314","94","74-78","8"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","4","5:03.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Mike James","","","","","","Shooting","","","74-78",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Darrell Arthur","Zach Randolph","Mike Conley","Tony Allen","4","5:03.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","74-79",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","4","5:03.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Darrell Arthur","","","","","","","","","","","","","74-79",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","4","5:03.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","74-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","4","4:40.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","made","","shot","153","72","76-80","10"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","4","4:15.0","Memphis Grizzlies","shot","","","Elton Brand","","","","","","","Zach Randolph","2","","","missed","","jumper","223","65","76-80","3"
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","4","4:12.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","76-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Quincy Pondexter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","4","4:12.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Tony Allen","","","","","","Personal","","","76-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Vince Carter","Mike James","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","4:12.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Quincy Pondexter","","","","","","","","","","","","","76-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","4:12.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","76-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","4:04.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","252","51","76-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","4:02.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","76-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","3:46.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","3 sec","","","","","","76-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","3:31.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","3 sec","","","","","","76-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","3:17.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","bad pass","","","","","","76-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:57.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","144","277","76-80","25"
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:56.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","76-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:50.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","315","98","78-80","8"
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:28.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Elton Brand","","","","","","Shooting","","","78-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:28.0","Dallas Mavericks","foul","","","","","","","","","","Elton Brand","","","","","","Technical","","","78-80",""
"O.J. Mayo","Shawn Marion","Elton Brand","Mike James","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:28.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","78-80",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:28.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","78-80",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:28.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Mike Conley","","","technical","made","","","","","78-81",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:28.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","78-82",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:28.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","78-83",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:11.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","133","62","78-83","12"
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","2:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","78-83",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","1:50.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","263","50","78-83","1"
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","1:48.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","78-83",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","1:41.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","jumper","257","103","78-83","5"
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","1:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","78-83",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","1:28.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Elton Brand","","","","","","Personal","","","78-83",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","1:28.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","78-84",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","1:28.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","78-85",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","1:11.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","356","121","80-85","13"
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:54.9","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","239","54","80-85","1"
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:53.8","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","251","53","80-87",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:53.8","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","80-87",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:53.8","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","80-87",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:47.4","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","434","50","80-87","18"
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:47.4","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-87",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:47.4","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Marc Gasol","","","","","","Loose ball","","","80-87",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:47.4","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","81-87",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:47.4","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","made","","","","","82-87",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:39.6","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Tony Allen","2","","","made","","shot","254","47","82-89",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:24.7","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Marc Gasol","","","","","","Personal","","","82-89",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:24.7","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","83-89",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:24.7","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","84-89",""
"O.J. Mayo","Elton Brand","Mike James","Dirk Nowitzki","Vince Carter","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:24.7","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","84-89",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:24.7","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","84-89",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:22.6","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Shawn Marion","","","","","","Personal take","","","84-89",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:22.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","missed","","","","","84-89",""
"O.J. Mayo","Elton Brand","Mike James","Vince Carter","Shawn Marion","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:22.6","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","84-89",""
"O.J. Mayo","Mike James","Vince Carter","Shawn Marion","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:22.6","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Elton Brand","","","","","","","","","","","","","84-89",""
"O.J. Mayo","Mike James","Vince Carter","Shawn Marion","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:22.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","84-90",""
"O.J. Mayo","Mike James","Vince Carter","Shawn Marion","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:14.9","Dallas Mavericks","shot","","","","","","","","","","Mike James","2","","","missed","","driving layup","250","57","84-90","1"
"O.J. Mayo","Mike James","Vince Carter","Shawn Marion","Dirk Nowitzki","Zach Randolph","Mike Conley","Tony Allen","Marc Gasol","Tayshaun Prince","4","0:12.9","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","84-90",""
