"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Willie Green","4","4:35.0","Charlotte Bobcats","shot","","","Lamar Odom","","","","","","","Bismack Biyombo","2","","","missed","","layup","278","65","74-96","3"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Willie Green","4","4:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","74-96",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Willie Green","4","4:22.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","18","62","74-96","23"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Willie Green","4","4:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","74-96",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Willie Green","4","4:02.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed",""," ","461","188","74-96","25"
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Willie Green","4","4:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","74-96",""
"Bismack Biyombo","Jeff Taylor","Kemba Walker","Michael Kidd-Gilchrist","Josh McRoberts","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Willie Green","4","4:00.0","Los Angeles Clippers","foul","","","","","","","","Grant Hill","","Josh McRoberts","","","","","","Personal","","","74-96",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Lamar Odom","Grant Hill","Ronny Turiaf","Willie Green","4","4:00.0","Charlotte Bobcats","substitute","","","","Reggie Williams","","Kemba Walker","","","","","","","","","","","","","74-96",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Grant Hill","Ronny Turiaf","Willie Green","Ryan Hollins","4","4:00.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","Lamar Odom","","","","","","","","","","","","","74-96",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Grant Hill","Ronny Turiaf","Willie Green","Ryan Hollins","4","3:43.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","finger roll layup","250","76","74-96","3"
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Grant Hill","Ronny Turiaf","Willie Green","Ryan Hollins","4","3:40.0","Charlotte Bobcats","rebound","","","","","","","","","","Reggie Williams","","","","","","Defensive","","","74-96",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Grant Hill","Ronny Turiaf","Willie Green","Ryan Hollins","4","3:32.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","257","256","74-96","21"
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Grant Hill","Ronny Turiaf","Willie Green","Ryan Hollins","4","3:31.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","74-96",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Grant Hill","Ronny Turiaf","Willie Green","Ryan Hollins","4","3:20.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Bismack Biyombo","","","","","","Shooting","","","74-96",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Grant Hill","Ronny Turiaf","Willie Green","Ryan Hollins","4","3:20.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","made","","","","","74-97",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","3:20.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Grant Hill","","","","","","","","","","","","","74-97",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","3:20.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","74-98",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","3:00.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","413","65","74-98","16"
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","74-98",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:44.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Josh McRoberts","","","","","","Personal","","","74-98",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:44.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","74-98",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:44.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","missed","","","","","74-98",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:44.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-98",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:44.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","missed","","","","","74-98",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Offensive","","","74-98",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:44.0","Los Angeles Clippers","foul","","","","","","","","Ryan Hollins","","Bismack Biyombo","","","","","","Shooting","","","74-98",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:44.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ryan Hollins","","","foul","made","","","","","74-99",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:44.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ryan Hollins","","","foul","made","","","","","74-100",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:30.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","262","305","77-100","26"
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:11.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","79","242","77-100","26"
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:10.0","Charlotte Bobcats","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","77-100",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","2:00.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Josh McRoberts","3","","","made","","jumper ","328","300","80-100","26"
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","1:36.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Caron Butler","3","","","made","","jumper ","16","91","80-103","24"
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","1:29.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Matt Barnes","","","","","","Personal","","","80-103",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","1:29.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","81-103",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","1:29.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","82-103",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","1:14.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","jumper","133","139","82-105","15"
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","1:10.0","Charlotte Bobcats","shot","Reggie Williams","","","","","","","","","Jeff Taylor","2","","","made","","driving dunk","270","51","84-105","2"
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","1:00.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Reggie Williams","","","","","","Shooting","","","84-105",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","1:00.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Willie Green","","","foul","missed","","","","","84-105",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","1:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-105",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","1:00.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Willie Green","","","foul","made","","","","","84-106",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","0:46.9","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","2","","","missed","","jumper","379","228","84-106","22"
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","0:45.9","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","84-106",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","0:30.3","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","traveling","","","","","","84-106",""
"Bismack Biyombo","Jeff Taylor","Michael Kidd-Gilchrist","Josh McRoberts","Reggie Williams","Matt Barnes","Ronny Turiaf","Willie Green","Ryan Hollins","Caron Butler","4","0:11.9","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","lost ball","","Ronny Turiaf","","","","84-106",""
