"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:23.0","Atlanta Hawks","substitute","","","","Josh Smith","","Al Horford","","","","","","","","","","","","","62-67",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:23.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Eric Bledsoe","","","foul","made","","","","","62-68",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:11.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","lost ball","","Matt Barnes","","","","62-68",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:07.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","driving dunk","252","50","62-70",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:04.0","Atlanta Hawks","foul","","","","","","","","Ryan Hollins","","Ivan Johnson","","","","","","Offensive","","","62-70",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","10:04.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","offensive foul","","","","","","62-70",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","9:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","discontinued dribble","","","","","","62-70",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","9:45.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Ryan Hollins","","","","","","Personal","","","62-70",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","9:34.0","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","27","61","62-70","22"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","9:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","62-70",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","9:26.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","484","64","62-70","23"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","9:25.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","62-70",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","9:19.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","289","86","64-70","5"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","9:02.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","185","94","64-72","8"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:47.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","3","","","missed","","jumper ","379","283","64-72","27"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","64-72",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:38.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","369","108","64-72","13"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:37.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","64-72",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:30.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Ronny Turiaf","","","","","","Shooting","","","64-72",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:30.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","64-72",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:30.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","missed","","","","","64-72",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:30.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-72",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:30.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","65-72",""
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:14.0","Los Angeles Clippers","shot","","","Ivan Johnson","","","","","","","Eric Bledsoe","2","","","missed","","jumper","289","64","65-72","4"
"Devin Harris","Louis Williams","Ivan Johnson","Anthony Tolliver","Josh Smith","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:14.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-72",""
"Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","Kyle Korver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:14.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Anthony Tolliver","","","","","","","","","","","","","65-72",""
"Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","Kyle Korver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","8:06.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","368","196","65-74","19"
"Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","Kyle Korver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","7:48.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Matt Barnes","","","","65-74",""
"Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","Kyle Korver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","7:37.0","Los Angeles Clippers","shot","Ronny Turiaf","","","","","","","","","Jamal Crawford","2","","","made","","dunk","286","50","65-76","4"
"Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","Kyle Korver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","7:21.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","lost ball","","Eric Bledsoe","","","","65-76",""
"Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","Kyle Korver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","7:15.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","242","56","65-76","1"
"Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","Kyle Korver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","7:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","65-76",""
"Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","Kyle Korver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","7:12.0","Los Angeles Clippers","shot","","","Devin Harris","","","","","","","Matt Barnes","2","","","missed","","layup","274","51","65-76","2"
"Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","Kyle Korver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","7:10.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","65-76",""
"Devin Harris","Louis Williams","Ivan Johnson","Josh Smith","Kyle Korver","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","7:00.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Eric Bledsoe","","","","","","Personal","","","65-76",""
"Louis Williams","Ivan Johnson","Josh Smith","Kyle Korver","Jeff Teague","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","7:00.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","65-76",""
"Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","7:00.0","Atlanta Hawks","substitute","","","","Al Horford","","Ivan Johnson","","","","","","","","","","","","","65-76",""
"Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","6:49.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","429","239","65-76","26"
"Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","6:48.0","Los Angeles Clippers","rebound","","","","","","","","","","Ryan Hollins","","","","","","Defensive","","","65-76",""
"Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","6:36.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","97","174","65-76","20"
"Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","6:35.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","65-76",""
"Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","6:29.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","484","48","65-79","23"
"Louis Williams","Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","6:29.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","6:29.0","Atlanta Hawks","substitute","","","","Zaza Pachulia","","Louis Williams","","","","","","","","","","","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","6:22.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Eric Bledsoe","","","","","","Personal","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","6:04.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","jumper","190","151","65-79","12"
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","6:03.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Offensive","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","6:00.0","Atlanta Hawks","shot","","","Ronny Turiaf","","","","","","","Jeff Teague","2","","","missed","","layup","250","76","65-79","3"
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","5:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","5:48.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Josh Smith","","","","","","Personal","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","5:44.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","5:35.0","Atlanta Hawks","foul","","","","","","","","Ronny Turiaf","","Zaza Pachulia","","","","","","Offensive","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Eric Bledsoe","Ronny Turiaf","4","5:35.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","offensive foul","","","","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","4","5:35.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","4","5:12.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","303","83","65-79","6"
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","4","5:12.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","4","5:00.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Jamal Crawford","","","","65-79",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","4","4:56.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","driving dunk","248","56","65-81","1"
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","4","4:36.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Chris Paul","","","","65-81",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","4","4:32.0","Los Angeles Clippers","shot","","","Kyle Korver","","","","","","","Matt Barnes","2","","","missed","","layup","232","61","65-81","2"
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Ronny Turiaf","Chris Paul","4","4:32.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-81",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Ryan Hollins","Chris Paul","DeAndre Jordan","4","4:32.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","65-81",""
"Josh Smith","Kyle Korver","Jeff Teague","Al Horford","Zaza Pachulia","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","4:32.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ryan Hollins","","","","","","","","","","","","","65-81",""
"Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","4:32.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Al Horford","","","","","","","","","","","","","65-81",""
"Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","4:17.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","194","229","65-83","19"
"Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","3:54.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Jamal Crawford","","","","65-83",""
"Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","3:48.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","driving layup","278","50","65-85","3"
"Josh Smith","Kyle Korver","Jeff Teague","Zaza Pachulia","Anthony Tolliver","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","3:48.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","65-85",""
"Kyle Korver","Jeff Teague","Zaza Pachulia","Anthony Tolliver","John Jenkins","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","3:48.0","Atlanta Hawks","substitute","","","","John Jenkins","","Josh Smith","","","","","","","","","","","","","65-85",""
"Kyle Korver","Jeff Teague","Anthony Tolliver","John Jenkins","Ivan Johnson","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","3:48.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","65-85",""
"Jeff Teague","Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","3:48.0","Atlanta Hawks","substitute","","","","Mike Scott","","Kyle Korver","","","","","","","","","","","","","65-85",""
"Jeff Teague","Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","3:30.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","198","269","65-85","23"
"Jeff Teague","Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","3:29.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","65-85",""
"Jeff Teague","Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","3:21.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","2","","","made","","shot","158","91","67-85","10"
"Jeff Teague","Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Matt Barnes","Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","4","3:21.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","DeAndre Jordan","","","","","","Shooting","","","67-85",""
"Jeff Teague","Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Eric Bledsoe","4","3:21.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Jamal Crawford","","","","","","","","","","","","","67-85",""
"Jeff Teague","Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Matt Barnes","Chris Paul","DeAndre Jordan","Eric Bledsoe","Lamar Odom","4","3:21.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","67-85",""
"Jeff Teague","Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","3:21.0","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","67-85",""
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","3:21.0","Atlanta Hawks","substitute","","","","Devin Harris","","Jeff Teague","","","","","","","","","","","","","67-85",""
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","3:21.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Anthony Tolliver","","","foul","made","","","","","68-85",""
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","3:06.0","Los Angeles Clippers","foul","","","","","","","","Devin Harris","","Ryan Hollins","","","","","","Offensive","","","68-85",""
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","3:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Ryan Hollins","","","offensive foul","","","","","","68-85",""
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","2:51.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","John Jenkins","2","","","made","","jumper","95","182","70-85","20"
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","2:25.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Ryan Hollins","2","","","made","","shot","242","56","70-87","1"
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","2:10.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","54","135","70-87","21"
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","2:09.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","70-87",""
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","1:46.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","layup","278","50","70-87","3"
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","1:45.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","70-87",""
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","1:41.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","driving layup","267","53","72-87","2"
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","1:21.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","240","50","72-89","1"
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","1:12.0","Atlanta Hawks","foul","","","","","","","","John Jenkins","","Eric Bledsoe","","","","","","Personal","","","72-89",""
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Chris Paul","Eric Bledsoe","Lamar Odom","Ryan Hollins","4","1:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","John Jenkins","","","foul","made","","","","","73-89",""
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Jamal Crawford","4","1:12.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chris Paul","","","","","","","","","","","","","73-89",""
"Anthony Tolliver","John Jenkins","Ivan Johnson","Mike Scott","Devin Harris","Matt Barnes","Eric Bledsoe","Lamar Odom","Ryan Hollins","Jamal Crawford","4","1:12.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","John Jenkins","","","foul","made","","","","","74-89",""
