"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:28.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Emeka Okafor","","","","85-78",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:25.0","Washington Wizards","foul","","","","","","","","Mike Dunleavy","","Trevor Ariza","","","","","","Offensive","","","85-78",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:25.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","offensive foul","","","","","","85-78",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:14.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Emeka Okafor","","","","85-78",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:11.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Ekpe Udoh","","","","","","Shooting","","","85-78",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:11.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","85-79",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:11.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","85-80",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","5:02.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","245","54","87-80","1"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","4:35.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","layup","252","44","87-80","1"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","4:33.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","87-80",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","4:24.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","251","47","89-80",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","4:23.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","89-80",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","4:08.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","Brandon Jennings","","","","89-80",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","3:54.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","95","139","89-80","18"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","3:53.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","89-80",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","3:41.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","lost ball","","Bradley Beal","","","","89-80",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","3:41.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Ekpe Udoh","","","","","","Personal","","","89-80",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","3:41.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","89-81",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","3:41.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","89-82",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","3:18.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","254","307","89-82","26"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","3:17.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","89-82",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","3:06.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Larry Sanders","","","","","","Personal","","","89-82",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","3:06.0","Washington Wizards","free throw","","","","","",""," 1","","2","A.J. Price","","","foul","made","","","","","89-83",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","3:06.0","Washington Wizards","free throw","","","","","",""," 2","","2","A.J. Price","","","foul","made","","","","","89-84",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","2:48.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","60","133","91-84","21"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","2:29.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Mike Dunleavy","","","","","","Shooting","","","91-84",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","2:29.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","91-84",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","2:29.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","91-84",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","2:29.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","91-85",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","2:12.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Emeka Okafor","","","","","","Shooting","","","91-85",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","2:12.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","92-85",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","2:12.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","93-85",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","2:00.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","268","31","93-85","3"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","1:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","93-85",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","1:53.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","257","42","95-85","1"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","1:53.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","95-85",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","1:47.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","43","176","95-85","24"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","1:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","95-85",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","1:44.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","layup","262","39","97-85","2"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","1:44.0","Washington Wizards","violation","","","","","","","","","","Bradley Beal","","","def goaltending","","","","","","97-85",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","1:34.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper ","37","193","97-88","26"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","1:12.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","179","305","97-88","26"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","1:11.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","97-88",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","1:08.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","shot","259","61","97-90","1"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","0:57.9","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","Trevor Ariza","","","","97-90",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","0:43.8","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","489","121","97-90","25"
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","0:42.7","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","97-90",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","0:36.5","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","A.J. Price","","","","","","Personal take","","","97-90",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","0:36.5","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Brandon Jennings","","","foul","made","","","","","98-90",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","0:36.5","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Brandon Jennings","","","foul","made","","","","","99-90",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","0:25.9","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Monta Ellis","","","","99-90",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","0:23.7","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Bradley Beal","","","","","","Flagrant","","","99-90",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","0:23.7","Milwaukee Bucks","foul","","","","","","","","","","Brandon Jennings","","","","","","Technical","","","99-90",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","0:23.7","Milwaukee Bucks","ejection","","","","","","","","","","Brandon Jennings","","","second technical","","","","","","99-90",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Bradley Beal","4","0:23.7","Milwaukee Bucks","ejection","","","","","","","","","","Bradley Beal","","","second technical","","","","","","99-90",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Cartier Martin","4","0:23.7","Washington Wizards","substitute","","","","Cartier Martin","","Bradley Beal","","","","","","","","","","","","","99-90",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Brandon Jennings","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Cartier Martin","4","0:23.7","Washington Wizards","free throw","","","","","","","1","","1","A.J. Price","","","technical","made","","","","","99-91",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Beno Udrih","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Cartier Martin","4","0:23.7","Milwaukee Bucks","substitute","","","","Beno Udrih","","Brandon Jennings","","","","","","","","","","","","","99-91",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Beno Udrih","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Cartier Martin","4","0:23.7","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","100-91",""
"Mike Dunleavy","Larry Sanders","Ekpe Udoh","Monta Ellis","Beno Udrih","Trevor Ariza","Emeka Okafor","A.J. Price","Trevor Booker","Cartier Martin","4","0:23.7","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","101-91",""
