"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","11:16.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","57-69",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","11:02.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","374","80","57-69","13"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","11:01.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","57-69",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","10:59.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","tip shot","250","83","57-69","3"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","10:58.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","57-69",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","10:57.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","layup","237","39","57-71","2"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","10:29.0","Miami Heat","shot","Ray Allen","","","","","","","","","Norris Cole","3","","","made","","jumper ","480","45","60-71","23"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","10:13.0","Indiana Pacers","shot","","","Ray Allen","","","","","","","Tyler Hansbrough","2","","","missed","","layup","246","62","60-71","1"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","10:12.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","60-71",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","10:05.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","369","283","60-71","26"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","10:04.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","60-71",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","9:41.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","134","50","60-73","12"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Norris Cole","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","9:14.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Ian Mahinmi","","","","","","Personal","","","60-73",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","9:14.0","Miami Heat","substitute","","","","Dwyane Wade","","Norris Cole","","","","","","","","","","","","","60-73",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","9:09.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Ian Mahinmi","","","","60-73",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","8:48.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Chris Bosh","","","","","","Shooting","","","60-73",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","8:48.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","60-73",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","8:48.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","60-74",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","8:48.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","missed","","","","","60-74",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","8:48.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","60-74",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","8:27.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","153","207","60-74","18"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","8:26.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Offensive","","","60-74",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","8:23.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Ray Allen","","","","","","Offensive charge","","","60-74",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","8:23.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","offensive foul","","","","","","60-74",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","8:09.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","3","","","made","","jumper ","152","299","60-77","27"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","7:52.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","353","288","63-77","26"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","7:29.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","layup","270","50","63-77","2"
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","7:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","63-77",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","7:16.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Ian Mahinmi","","","","","","Shooting","","","63-77",""
"Chris Bosh","LeBron James","Shane Battier","Ray Allen","Dwyane Wade","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","7:16.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","64-77",""
"Chris Bosh","LeBron James","Shane Battier","Dwyane Wade","Mario Chalmers","Paul George","Tyler Hansbrough","Gerald Green","Ian Mahinmi","D.J. Augustin","4","7:16.0","Miami Heat","substitute","","","","Mario Chalmers","","Ray Allen","","","","","","","","","","","","","64-77",""
"Chris Bosh","LeBron James","Shane Battier","Dwyane Wade","Mario Chalmers","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Roy Hibbert","4","7:16.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","64-77",""
"Chris Bosh","LeBron James","Shane Battier","Dwyane Wade","Mario Chalmers","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Roy Hibbert","4","7:16.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","65-77",""
"Chris Bosh","LeBron James","Shane Battier","Dwyane Wade","Mario Chalmers","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Roy Hibbert","4","6:55.0","Indiana Pacers","foul","","","","","","","","Paul George","","Mario Chalmers","","","","","","Shooting","","","65-77",""
"Chris Bosh","LeBron James","Shane Battier","Dwyane Wade","Mario Chalmers","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Roy Hibbert","4","6:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","missed","","","","","65-77",""
"Chris Bosh","LeBron James","Shane Battier","Dwyane Wade","Mario Chalmers","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Roy Hibbert","4","6:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-77",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Roy Hibbert","4","6:55.0","Miami Heat","substitute","","","","Mike Miller","","Shane Battier","","","","","","","","","","","","","65-77",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Roy Hibbert","4","6:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","65-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Roy Hibbert","4","6:52.0","Miami Heat","foul","","","","","","","","Gerald Green","","LeBron James","","","","","","Offensive","","","65-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Tyler Hansbrough","Gerald Green","D.J. Augustin","Roy Hibbert","4","6:52.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","65-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:52.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","65-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","157","278","65-78","25"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:42.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","65-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:39.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","251","59","65-78","1"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:39.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","65-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:37.0","Indiana Pacers","shot","","","Chris Bosh","","","","","","","Roy Hibbert","2","","","missed","","layup","243","36","65-78","2"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:35.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","65-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:35.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","266","54","65-78","2"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:35.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","65-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:35.0","Miami Heat","foul","","","","","","","","LeBron James","","David West","","","","","","Loose ball","","","65-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:18.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","123","65","65-78","13"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:17.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","65-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:05.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","111","270","65-78","26"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","6:03.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","65-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","5:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","92","179","67-78","20"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","Gerald Green","D.J. Augustin","Roy Hibbert","David West","4","5:51.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","67-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","5:51.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","67-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","5:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","416","40","67-78","17"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","5:26.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-78",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","5:18.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","2","","","made","","jumper","97","188","67-80","21"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","4:49.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","D.J. Augustin","","","","67-80",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","4:47.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Mike Miller","","","","","","Personal","","","67-80",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","4:34.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","267","92","67-82","5"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","4:07.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Paul George","","","","","","Shooting","","","67-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","4:07.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","68-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","4:07.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","69-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","3:50.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","405","212","69-82","22"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","3:49.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","69-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","3:41.0","Miami Heat","shot","Mike Miller","","","","","","","","","Dwyane Wade","3","","","made","","jumper ","48","217","72-82","26"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","3:15.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","350","223","72-82","20"
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","3:13.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","72-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mario Chalmers","Mike Miller","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","3:12.0","Indiana Pacers","foul","","","","","","","","David West","","Mario Chalmers","","","","","","Personal","","","72-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","3:12.0","Miami Heat","substitute","","","","Udonis Haslem","","Mario Chalmers","","","","","","","","","","","","","72-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","3:00.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","131","278","72-82","26"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","2:58.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","72-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","2:44.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","144","50","72-82","11"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","2:43.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","72-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","2:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","98","139","72-82","18"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","2:33.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","72-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","2:10.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","298","253","72-82","21"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","2:08.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","72-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","1:57.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Roy Hibbert","","","","","","Shooting","","","72-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","1:57.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","72-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","1:57.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","73-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","1:57.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","74-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","1:44.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","254","127","74-82","8"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","1:43.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","74-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","1:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","3","","","missed","","jumper ","385","291","74-82","28"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","1:30.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","74-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","1:06.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","391","53","74-82","14"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","1:05.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","0:45.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","237","127","74-82","8"
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","0:44.8","Miami Heat","rebound","","","","","","","","","","Mike Miller","","","","","","Defensive","","","74-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","0:39.6","Miami Heat","foul","","","","","","","","LeBron James","","Paul George","","","","","","Shooting","","","74-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","0:39.6","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","missed","","","","","74-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","0:39.6","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","74-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","0:39.6","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","75-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","4","0:39.6","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","75-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:39.6","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Roy Hibbert","","","","","","","","","","","","","75-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:38.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Dwyane Wade","","","","","","Personal take","","","75-82",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Udonis Haslem","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:38.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","75-83",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:38.0","Miami Heat","substitute","","","","Ray Allen","","Udonis Haslem","","","","","","","","","","","","","75-83",""
"Chris Bosh","LeBron James","Dwyane Wade","Mike Miller","Ray Allen","Paul George","D.J. Augustin","David West","Lance Stephenson","Tyler Hansbrough","4","0:38.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","75-84",""
