"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:30.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","476","59","97-94","23"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:28.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","97-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:25.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Manu Ginobili","","","","","","Offensive charge","","","97-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:25.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","offensive foul","","","","","","97-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:13.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","273","253","97-94","20"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:12.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","97-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:06.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","LaMarcus Aldridge","","","","","","Shooting","","","97-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","98-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","4:06.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","99-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","3:50.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Wesley Matthews","","","","","","Offensive charge","","","99-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","3:50.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","offensive foul","","","","","","99-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","3:39.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","J.J. Hickson","","","","","","Personal","","","99-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","3:39.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","100-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","3:39.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","101-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","3:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","130","64","101-94","12"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","3:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","101-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","3:14.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Nicolas Batum","","","","","","Personal","","","101-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","3:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","missed","","","","","101-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","3:14.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","101-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","3:14.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","102-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:58.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Manu Ginobili","","","","","","Shooting","","","102-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:58.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","missed","","","","","102-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:58.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","102-94",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:58.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","102-95",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:50.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","lost ball","","Wesley Matthews","","","","102-95",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:46.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","driving layup","251","51","102-97",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:35.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","shot","191","210","104-97","17"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:35.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Nicolas Batum","","","","","","Shooting","","","104-97",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:35.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Gary Neal","","","foul","made","","","","","105-97",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:17.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made","","jumper ","57","233","105-100","27"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:05.0","San Antonio Spurs","shot","","","Nicolas Batum","","","","","","","Tim Duncan","2","","","missed","","layup","243","42","105-100","1"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","2:03.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","105-100",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","1:57.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","177","289","105-103","25"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","1:40.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","dunk","252","50","107-103",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","1:28.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","475","147","107-106","24"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","1:06.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","layup","237","45","109-106","1"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","1:06.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Damian Lillard","","","","","","Shooting","","","109-106",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","1:06.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tim Duncan","","","foul","missed","","","","","109-106",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","1:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","109-106",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:51.9","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","227","92","109-106","5"
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:49.8","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Offensive","","","109-106",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:44.5","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Stephen Jackson","","","","","","Personal","","","109-106",""
"Danny Green","Gary Neal","Tim Duncan","Manu Ginobili","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:44.5","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","109-106",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:44.5","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","109-106",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:40.5","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","93","272","109-109","27"
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:40.5","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","109-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:40.5","San Antonio Spurs","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","109-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:32.9","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","116","250","109-109","24"
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:30.9","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Offensive","","","109-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:12.9","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","J.J. Hickson","","","","","","Shooting","","","109-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:12.9","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","110-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:12.9","San Antonio Spurs","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","110-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:12.9","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","made","","","","","111-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","","","4","0:12.9","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","111-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Sasha Pavlovic","","","4","0:12.9","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","J.J. Hickson","","","","","","","","","","","","","111-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Sasha Pavlovic","","","4","0:07.8","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","355","277","111-109","25"
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Sasha Pavlovic","","","4","0:04.4","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jumper","199","81","111-109","6"
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Sasha Pavlovic","","","4","0:04.4","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Offensive","","","111-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Sasha Pavlovic","","","4","0:04.4","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","111-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Sasha Pavlovic","","","4","0:04.4","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Wesley Matthews","","","","","","Personal","","","111-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","Sasha Pavlovic","","","4","0:04.4","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","missed","","","","","111-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","","","4","0:04.4","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Sasha Pavlovic","","","","","","","","","","","","","111-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","","","4","0:04.4","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","111-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","","","4","0:04.4","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","made","","","","","112-109",""
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","","","4","0:00.1","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","3","","","missed","","jumper ","450","326","112-109","34"
"Danny Green","Tim Duncan","Manu Ginobili","Kawhi Leonard","Nicolas Batum","Damian Lillard","LaMarcus Aldridge","J.J. Hickson","","","4","0:00.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","112-109",""
