"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","2:15.0","New York Knicks","foul","","","","","","","","Amar'e Stoudemire","","Brook Lopez","","","","","","Shooting","","","83-81",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","2:15.0","New York Knicks","free throw","","","","","",""," 1","","2","Amar'e Stoudemire","","","foul","made","","","","","83-82",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","2:15.0","New York Knicks","free throw","","","","","",""," 2","","2","Amar'e Stoudemire","","","foul","missed","","","","","83-82",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","2:14.0","Brooklyn Nets","rebound","","","","","","","","","","Joe Johnson","","","","","","Defensive","","","83-82",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","1:53.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","missed","","layup","235","50","83-82","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","1:51.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","83-82",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","1:41.0","New York Knicks","shot","","","Brook Lopez","","","","","","","Carmelo Anthony","2","","","missed","","layup","229","47","83-82","2"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","1:39.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","83-82",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","1:19.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed",""," ","405","29","83-82","16"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","1:17.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","83-82",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","0:59.9","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","10","36","83-82","24"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","0:57.7","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","83-82",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","0:51.2","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","83-82",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","0:40.9","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Joe Johnson","","","","","","Shooting","","","83-82",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","0:40.9","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","83-83",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","0:40.9","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","83-84",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Amar'e Stoudemire","Jason Kidd","Tyson Chandler","","4","0:40.9","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","83-84",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:40.9","New York Knicks","substitute","","","","Iman Shumpert","","Amar'e Stoudemire","","","","","","","","","","","","","83-84",""
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:22.3","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","shot","405","69","85-84","16"
"Keith Bogans","Kris Humphries","Joe Johnson","Brook Lopez","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:22.3","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","85-84",""
"Keith Bogans","Kris Humphries","Brook Lopez","Gerald Wallace","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:22.3","Brooklyn Nets","substitute","","","","Gerald Wallace","","Joe Johnson","","","","","","","","","","","","","85-84",""
"Keith Bogans","Kris Humphries","Brook Lopez","Gerald Wallace","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:22.3","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","85-84",""
"Keith Bogans","Kris Humphries","Brook Lopez","Gerald Wallace","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:11.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","347","34","85-84","10"
"Keith Bogans","Kris Humphries","Brook Lopez","Gerald Wallace","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:09.9","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","85-84",""
"Keith Bogans","Kris Humphries","Brook Lopez","Gerald Wallace","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:08.7","Brooklyn Nets","foul","","","","","","","","Keith Bogans","","Carmelo Anthony","","","","","","Personal","","","85-84",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Joe Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:08.7","Brooklyn Nets","substitute","","","","Joe Johnson","","Kris Humphries","","","","","","","","","","","","","85-84",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Joe Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:08.7","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","85-84",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Joe Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:08.3","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Iman Shumpert","","","","","","Personal take","","","85-84",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Joe Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:08.3","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","86-84",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Joe Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:08.3","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","87-84",""
"Keith Bogans","Brook Lopez","Gerald Wallace","Joe Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:08.3","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","87-84",""
"Keith Bogans","Gerald Wallace","Joe Johnson","Damion James","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:08.3","Brooklyn Nets","substitute","","","","Damion James","","Brook Lopez","","","","","","","","","","","","","87-84",""
"Keith Bogans","Gerald Wallace","Joe Johnson","Damion James","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:08.3","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","87-84",""
"Keith Bogans","Gerald Wallace","Joe Johnson","Damion James","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:07.5","New York Knicks","foul","","","","","","","","Jason Kidd","","Gerald Wallace","","","","","","Personal take","","","87-84",""
"Keith Bogans","Gerald Wallace","Joe Johnson","Damion James","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:07.5","New York Knicks","free throw","","","","","",""," 1","","2","Jason Kidd","","","foul","missed","","","","","87-84",""
"Keith Bogans","Gerald Wallace","Joe Johnson","Damion James","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:07.5","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","87-84",""
"Keith Bogans","Gerald Wallace","Joe Johnson","Damion James","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:07.5","New York Knicks","substitute","","","","Iman Shumpert","","Steve Novak","","","","","","","","","","","","","87-84",""
"Keith Bogans","Gerald Wallace","Damion James","Brook Lopez","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:07.5","Brooklyn Nets","substitute","","","","Brook Lopez","","Joe Johnson","","","","","","","","","","","","","87-84",""
"Keith Bogans","Gerald Wallace","Brook Lopez","Reggie Evans","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:07.5","Brooklyn Nets","substitute","","","","Reggie Evans","","Damion James","","","","","","","","","","","","","87-84",""
"Keith Bogans","Gerald Wallace","Brook Lopez","Reggie Evans","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:07.5","New York Knicks","free throw","","","","","",""," 2","","2","Jason Kidd","","","foul","made","","","","","87-85",""
"Keith Bogans","Gerald Wallace","Brook Lopez","Reggie Evans","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:05.7","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Jason Kidd","","","","","","Personal take","","","87-85",""
"Keith Bogans","Gerald Wallace","Brook Lopez","Reggie Evans","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:05.7","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","missed","","","","","87-85",""
"Keith Bogans","Gerald Wallace","Brook Lopez","Reggie Evans","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Iman Shumpert","","4","0:05.7","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","87-85",""
"Keith Bogans","Gerald Wallace","Brook Lopez","Reggie Evans","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:05.7","New York Knicks","substitute","","","","Steve Novak","","Iman Shumpert","","","","","","","","","","","","","87-85",""
"Keith Bogans","Gerald Wallace","Brook Lopez","Joe Johnson","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:05.7","Brooklyn Nets","substitute","","","","Joe Johnson","","Reggie Evans","","","","","","","","","","","","","87-85",""
"Keith Bogans","Gerald Wallace","Joe Johnson","Damion James","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:05.7","Brooklyn Nets","substitute","","","","Damion James","","Brook Lopez","","","","","","","","","","","","","87-85",""
"Keith Bogans","Gerald Wallace","Joe Johnson","Damion James","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:05.7","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","88-85",""
"Keith Bogans","Gerald Wallace","Joe Johnson","Damion James","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:01.4","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","480","214","88-85","28"
"Keith Bogans","Gerald Wallace","Joe Johnson","Damion James","Carmelo Anthony","J.R. Smith","Jason Kidd","Tyson Chandler","Steve Novak","","4","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","88-85",""
