"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","3:37.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","74-81",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","3:25.0","Miami Heat","shot","Ray Allen","","","","","","","","","Chris Bosh","2","","","made","","shot","290","89","74-83","6"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","3:07.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","278","151","74-83","10"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","3:06.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","74-83",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","3:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper","11","67","74-83","24"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","3:01.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","74-83",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","2:53.0","Miami Heat","shot","Ray Allen","","","","","","","","","Rashard Lewis","2","","","made","","jumper","133","89","74-85","12"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","2:34.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","336","78","76-85","9"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","2:17.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","dunk","251","59","76-87","1"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","1:49.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","76-87",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","1:49.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","76-87",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","1:49.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","76-87",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","1:30.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","jumper","119","231","76-89","22"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","1:18.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","traveling","","","","","","76-89",""
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","0:54.6","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","jumper","248","174","76-91","12"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","0:35.9","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","171","155","76-91","13"
"Paul Pierce","Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","0:34.8","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","76-91",""
"Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","0:16.1","Boston Celtics","substitute","","","","Leandro Barbosa","","Paul Pierce","","","","","","","","","","","","","76-91",""
"Rajon Rondo","Jason Terry","Jeff Green","Kevin Garnett","Leandro Barbosa","Chris Bosh","Mario Chalmers","Ray Allen","Mike Miller","Rashard Lewis","3","0:13.4","Miami Heat","shot","Mike Miller","","","","","","","","","Rashard Lewis","2","","","made","","layup","237","57","76-93","1"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","11:50.0","Boston Celtics","foul","","","","","","","","Udonis Haslem","","Kevin Garnett","","","","","","Offensive","","","76-93",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","11:50.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","76-93",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","11:30.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","98","212","76-95","22"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","11:14.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Mike Miller","","","","","","Shooting","","","76-95",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","11:14.0","Boston Celtics","free throw","","","","","",""," 1","","2","Leandro Barbosa","","","foul","made","","","","","77-95",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","11:14.0","Boston Celtics","free throw","","","","","",""," 2","","2","Leandro Barbosa","","","foul","missed","","","","","77-95",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","11:13.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","77-95",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","11:00.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper","40","184","77-95","25"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","10:59.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","77-95",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","10:44.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","144","280","80-95","25"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","10:23.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","driving layup","271","50","80-97","2"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","10:16.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","LeBron James","","","","","","Personal","","","80-97",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","10:04.0","Boston Celtics","foul","","","","","","","","Jeff Green","","LeBron James","","","","","","Personal","","","80-97",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","9:57.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","layup","251","69","80-97","2"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","9:56.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","80-97",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","9:48.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","3","","","missed","","jumper","68","226","80-97","25"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","9:47.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","80-97",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","9:43.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","257","54","82-97","1"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","9:27.0","Miami Heat","shot","LeBron James","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","481","72","82-100","23"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","9:12.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Leandro Barbosa","3","","","made","","jumper ","483","53","85-100","23"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","LeBron James","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","4","9:01.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","85-100",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Ray Allen","Udonis Haslem","Rashard Lewis","Mike Miller","Dwyane Wade","4","9:01.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","85-100",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","9:01.0","Miami Heat","substitute","","","","Mario Chalmers","","Mike Miller","","","","","","","","","","","","","85-100",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","8:50.0","Miami Heat","shot","","","Kevin Garnett","","","","","","","Dwyane Wade","2","","","missed","","shot","350","37","85-100","10"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","8:48.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","85-100",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","8:42.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","268","54","87-100","2"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","8:25.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","259","54","87-100","1"
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","8:24.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","87-100",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","8:24.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Rashard Lewis","","","","","","Shooting","","","87-100",""
"Kevin Garnett","Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","8:24.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","88-100",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","8:24.0","Boston Celtics","substitute","","","","Paul Pierce","","Kevin Garnett","","","","","","","","","","","","","88-100",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","8:24.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","89-100",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","8:12.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jason Terry","","","","","","Personal","","","89-100",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","8:01.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","traveling","","","","","","89-100",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","7:57.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","89-100",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","7:45.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper","480","65","89-100","23"
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","7:44.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Defensive","","","89-100",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","7:22.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","250","62","89-102","1"
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","7:16.0","Boston Celtics","foul","","","","","","","","","","Rajon Rondo","","","","","","Technical","","","89-102",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Udonis Haslem","Rashard Lewis","Dwyane Wade","Mario Chalmers","4","7:16.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","89-103",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","7:16.0","Miami Heat","substitute","","","","Chris Bosh","","Udonis Haslem","","","","","","","","","","","","","89-103",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","7:06.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Mario Chalmers","","","","","","Personal","","","89-103",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","7:06.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","89-103",""
"Rajon Rondo","Jeff Green","Jason Terry","Leandro Barbosa","Paul Pierce","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","7:06.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","89-103",""
"Rajon Rondo","Jason Terry","Leandro Barbosa","Paul Pierce","Kevin Garnett","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","7:06.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jeff Green","","","","","","","","","","","","","89-103",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","7:06.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","89-103",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","7:06.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","missed","","","","","89-103",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","7:05.0","Miami Heat","rebound","","","","","","","","","","Rashard Lewis","","","","","","Defensive","","","89-103",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","6:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","149","209","89-105","19"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","6:36.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","made","","shot","374","206","91-105","20"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","6:20.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","92","195","91-105","21"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","6:19.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","91-105",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","6:09.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Mario Chalmers","","","","91-105",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","6:08.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Leandro Barbosa","","","","","","Personal","","","91-105",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","5:54.0","Miami Heat","foul","","","","","","","","","","Kevin Garnett","","","","","","Def 3 sec tech","","","91-105",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","5:54.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","91-106",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","5:42.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","402","73","91-106","15"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","5:41.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","91-106",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","5:32.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","2","","","made","","jumper","149","223","93-106","20"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","5:14.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","71","81","93-106","18"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","5:13.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","93-106",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","5:09.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","dunk","263","51","93-108","1"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:51.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","3","","","made","","jumper","442","209","96-108","25"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:38.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Courtney Lee","","","","","","Shooting","","","96-108",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:38.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","96-109",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:38.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","96-109",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:37.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","96-109",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:26.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Courtney Lee","2","","","made","","jumper","443","136","98-109","21"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:11.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","183","166","98-109","13"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:10.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","98-109",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:03.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","shot","298","113","100-109","8"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:03.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Chris Bosh","","","","","","Shooting","","","100-109",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:03.0","Boston Celtics","free throw","","","","","",""," 1","","1","Kevin Garnett","","","foul","made","","","","","101-109",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Rashard Lewis","Dwyane Wade","Mario Chalmers","Chris Bosh","4","4:03.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","101-109",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","4:03.0","Miami Heat","substitute","","","","Shane Battier","","Rashard Lewis","","","","","","","","","","","","","101-109",""
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","3:40.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","271","54","101-111","2"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","3:09.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","207","73","103-111","5"
"Rajon Rondo","Leandro Barbosa","Paul Pierce","Kevin Garnett","Courtney Lee","Ray Allen","Dwyane Wade","Mario Chalmers","Chris Bosh","Shane Battier","4","2:45.0","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","driving layup","218","62","103-111","3"
