"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Delfino","Jeremy Lin","Omer Asik","Chandler Parsons","Daequan Cook","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","3:04.0","Houston Rockets","substitute","","","","Daequan Cook","","James Harden","","","","","","","","","","","","","102-83",""
"Carlos Delfino","Jeremy Lin","Omer Asik","Chandler Parsons","Daequan Cook","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","3:01.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","driving layup","246","50","102-85",""
"Carlos Delfino","Jeremy Lin","Omer Asik","Chandler Parsons","Daequan Cook","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","3:01.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Omer Asik","","","","","","Shooting","","","102-85",""
"Carlos Delfino","Jeremy Lin","Omer Asik","Chandler Parsons","Daequan Cook","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","3:01.0","New York Knicks","free throw","","","","","",""," 1","","1","Chris Copeland","","","foul","made","","","","","102-86",""
"Carlos Delfino","Jeremy Lin","Omer Asik","Chandler Parsons","Daequan Cook","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","2:52.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","262","45","102-86","1"
"Carlos Delfino","Jeremy Lin","Omer Asik","Chandler Parsons","Daequan Cook","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","2:51.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","102-86",""
"Carlos Delfino","Jeremy Lin","Omer Asik","Chandler Parsons","Daequan Cook","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","2:47.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","","","","","102-86",""
"Carlos Delfino","Jeremy Lin","Omer Asik","Chandler Parsons","Daequan Cook","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","2:47.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","102-86",""
"Carlos Delfino","Jeremy Lin","Chandler Parsons","Daequan Cook","Terrence Jones","Steve Novak","James White","Pablo Prigioni","J.R. Smith","Chris Copeland","4","2:47.0","Houston Rockets","substitute","","","","Terrence Jones","","Omer Asik","","","","","","","","","","","","","102-86",""
"Carlos Delfino","Jeremy Lin","Chandler Parsons","Daequan Cook","Terrence Jones","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","2:47.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","102-86",""
"Carlos Delfino","Chandler Parsons","Daequan Cook","Terrence Jones","Toney Douglas","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","2:25.0","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","102-86",""
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","2:25.0","Houston Rockets","substitute","","","","Marcus Morris","","Chandler Parsons","","","","","","","","","","","","","102-86",""
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","2:24.0","Houston Rockets","shot","","","Chris Copeland","","","","","","","Terrence Jones","3","","","missed","","jumper","22","122","102-86","24"
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","2:23.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","102-86",""
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","2:23.0","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","102-86",""
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","2:03.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","3","","","made","","jumper ","386","266","102-89","26"
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","1:50.0","Houston Rockets","shot","Daequan Cook","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","483","114","105-89","24"
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","1:33.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Chris Copeland","3","","","made","","jumper ","379","267","105-92","25"
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","1:23.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","layup","263","53","105-92","1"
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","1:21.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","105-92",""
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","1:05.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","driving layup","265","53","107-92","2"
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","0:59.0","New York Knicks","shot","","","","","","","","","","James White","2","","","made","","driving layup","256","56","107-94","1"
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","0:58.3","Houston Rockets","foul","","","","","","","","Toney Douglas","","Pablo Prigioni","","","","","","Personal","","","107-94",""
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","0:45.6","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","shot","292","225","109-94","18"
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","0:35.2","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","171","289","109-94","25"
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","0:34.2","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","109-94",""
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","0:18.9","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","lost ball","","Pablo Prigioni","","","","109-94",""
"Carlos Delfino","Daequan Cook","Terrence Jones","Toney Douglas","Marcus Morris","Steve Novak","James White","Pablo Prigioni","Chris Copeland","Ronnie Brewer","4","0:15.9","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","2","","","made","","","262","44","109-96","1"
