"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","8:55.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","72-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","8:42.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","487","62","72-70","24"
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","8:40.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","8:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","72-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","8:25.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","188","110","72-70","9"
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","8:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","72-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","8:03.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","404","162","72-70","19"
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","8:02.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","72-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","7:38.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","204","226","74-70","18"
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","7:20.0","Memphis Grizzlies","shot","","","Roy Hibbert","","","","","","","Darrell Arthur","2","","","missed","","layup","271","69","74-70","3"
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","7:18.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","74-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","7:07.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","138","272","74-70","25"
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","7:06.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","74-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","7:02.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","layup","224","54","76-70","3"
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Jerryd Bayless","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","4","6:58.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","76-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Wayne Ellington","Darrell Arthur","Tony Allen","Zach Randolph","Marc Gasol","4","6:58.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Jerryd Bayless","","","","","","","","","","","","","76-70",""
"Paul George","Tyler Hansbrough","Lance Stephenson","George Hill","Roy Hibbert","Wayne Ellington","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","4","6:58.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Darrell Arthur","","","","","","","","","","","","","76-70",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Wayne Ellington","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","4","6:58.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","76-70",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Wayne Ellington","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","4","6:44.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Roy Hibbert","","","","","","Shooting","","","76-70",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Wayne Ellington","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","4","6:44.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","76-71",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","6:44.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","76-71",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","6:44.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","6:21.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","379","231","76-72","22"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","6:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","6:07.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Paul George","","","","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","6:03.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","276","42","76-72","3"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","6:01.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","tip shot","248","51","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","6:01.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","5:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","5:46.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","194","70","76-72","6"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","5:45.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","5:28.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed",""," ","224","73","76-72","3"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","5:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","5:19.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","267","67","76-72","2"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","5:16.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","tip shot","254","50","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","5:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","5:14.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","5:14.0","","jumpball","","George Hill","","","Zach Randolph","","","","","","","","","","","","","","",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","5:14.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","lost ball","","","","","","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","4:53.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","243","297","76-72","25"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","4:52.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-72",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","4:29.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","jumper","152","236","78-72","21"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","4:07.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","298","97","78-74","7"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","3:50.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","163","292","78-74","26"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","3:50.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","78-74",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","3:26.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","350","174","78-76","16"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","3:15.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","78-76",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","3:01.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Tony Allen","","","","78-76",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","2:38.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","188","125","78-76","10"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","2:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","78-76",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","2:32.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","David West","","","","78-76",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","2:20.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","315","296","78-76","25"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","2:18.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","78-76",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","2:10.0","Memphis Grizzlies","shot","Zach Randolph","","","","","","","","","Mike Conley","3","","","made","","jumper ","472","188","78-79","26"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","1:42.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","3","","","made","","jumper ","109","274","81-79","26"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","1:23.0","","jumpball","","George Hill","","","Marc Gasol","","","","","","","","","","","","","","",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","1:16.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","84","233","81-79","25"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","1:15.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","81-79",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:57.4","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","out of bounds lost ball","","","","","","81-79",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:57.4","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","81-79",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:44.9","Memphis Grizzlies","shot","","","Roy Hibbert","","","","","","","Tony Allen","2","","","missed","","layup","273","57","81-79","2"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:42.8","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","81-79",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:34.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","131","135","81-79","15"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:32.9","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","81-79",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:14.9","Memphis Grizzlies","shot","","","Roy Hibbert","","","","","","","Mike Conley","2","","","missed","","layup","229","64","81-79","3"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:12.9","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","81-79",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:11.7","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","lost ball","","Tony Allen","","","","81-79",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:10.5","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","layup","270","56","81-81","2"
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:10.5","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","81-81",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:01.4","Indiana Pacers","foul","","","","","","","","George Hill","","Mike Conley","","","","","","Shooting","","","81-81",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:01.4","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","81-81",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:01.4","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","81-81",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:01.4","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","82-81",""
"Paul George","Lance Stephenson","George Hill","Roy Hibbert","David West","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:01.4","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","82-81",""
"Paul George","George Hill","Roy Hibbert","David West","Tyler Hansbrough","Tony Allen","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","4","0:01.4","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Lance Stephenson","","","","","","","","","","","","","82-81",""
"Paul George","George Hill","Roy Hibbert","David West","Tyler Hansbrough","Zach Randolph","Marc Gasol","Mike Conley","Rudy Gay","Wayne Ellington","4","0:01.4","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","82-81",""
