"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:23.0","Brooklyn Nets","shot","","","Pau Gasol","","","","","","","Brook Lopez","2","","","missed","","jumper","293","65","76-77","5"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:22.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","76-77",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:21.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Earl Clark","","","","","","Shooting","","","76-77",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:21.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","76-77",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:21.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","76-77",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:21.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","76-77",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:21.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","76-78",""
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","4:08.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","243","188","78-78","14"
"Earl Clark","Steve Nash","Pau Gasol","Kobe Bryant","Jodie Meeks","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","3:52.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kobe Bryant","","","","","","Personal","","","78-78",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","3:52.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Pau Gasol","","","","","","","","","","","","","78-78",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","3:40.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Brook Lopez","2","","","made","","shot","265","54","78-80","2"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","3:27.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Brook Lopez","","","","","","Shooting","","","78-80",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","3:27.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Earl Clark","","","foul","made","","","","","79-80",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","3:27.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Earl Clark","","","foul","made","","","","","80-80",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","3:14.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Jodie Meeks","","","","","","Personal","","","80-80",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","3:08.0","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","out of bounds lost ball","","","","","","80-80",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","2:45.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","250","61","82-80","1"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","2:33.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","jumper","127","62","82-82","12"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","2:33.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Earl Clark","","","","","","Shooting","","","82-82",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","2:33.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","82-82",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","2:33.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Brook Lopez","","","foul","made","","","","","82-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","2:22.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","shot","254","84","84-83","3"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","2:01.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","hook shot","260","105","84-83","6"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","2:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","84-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","1:42.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","221","45","86-83","3"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","1:42.0","Brooklyn Nets","violation","","","","","","","","","","Brook Lopez","","","def goaltending","","","","","","86-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","1:24.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","164","57","86-83","9"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","1:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","86-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","1:11.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","jumper","128","184","88-83","18"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","1:11.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","88-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","1:00.0","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","3","","","missed","","jumper ","16","127","88-83","25"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","0:59.9","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Offensive","","","88-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","0:51.9","Brooklyn Nets","shot","","","","","","","","","","Gerald Wallace","2","","","missed","","layup","227","48","88-83","2"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","0:50.9","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","88-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","0:44.9","Brooklyn Nets","turnover","","","","","","","","","","Gerald Wallace","","","bad pass","","Kobe Bryant","","","","88-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","0:38.1","","jumpball","","Earl Clark","","","Gerald Wallace","","","","","","","","","","","","","","",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Brook Lopez","Kris Humphries","Deron Williams","Gerald Wallace","4","0:24.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Deron Williams","","","","","","Personal","","","88-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Kris Humphries","Deron Williams","Gerald Wallace","Reggie Evans","4","0:24.0","Brooklyn Nets","substitute","","","","Reggie Evans","","Brook Lopez","","","","","","","","","","","","","88-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Kris Humphries","Deron Williams","Gerald Wallace","Reggie Evans","4","0:24.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","88-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Kris Humphries","Deron Williams","Gerald Wallace","Reggie Evans","4","0:23.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Deron Williams","","","","","","Personal","","","88-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Kris Humphries","Deron Williams","Gerald Wallace","Reggie Evans","4","0:23.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","89-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Kris Humphries","Deron Williams","Gerald Wallace","Reggie Evans","4","0:23.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","90-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Kris Humphries","Deron Williams","Gerald Wallace","Reggie Evans","4","0:23.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","90-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Kris Humphries","Deron Williams","Gerald Wallace","Brook Lopez","4","0:23.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Reggie Evans","","","","","","","","","","","","","90-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","C.J. Watson","4","0:23.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Kris Humphries","","","","","","","","","","","","","90-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","C.J. Watson","4","0:15.9","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","334","286","90-83","25"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","C.J. Watson","4","0:13.9","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","90-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","C.J. Watson","4","0:13.9","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Deron Williams","","","","","","Personal","","","90-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Gerald Wallace","Brook Lopez","C.J. Watson","Mirza Teletovic","4","0:13.9","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Deron Williams","","","","","","","","","","","","","90-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Gerald Wallace","Brook Lopez","C.J. Watson","Mirza Teletovic","4","0:13.9","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Steve Nash","","","foul","made","","","","","91-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Gerald Wallace","Brook Lopez","C.J. Watson","Mirza Teletovic","4","0:13.9","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Steve Nash","","","foul","made","","","","","92-83",""
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Gerald Wallace","Brook Lopez","C.J. Watson","Mirza Teletovic","4","0:07.9","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","382","253","92-83","24"
"Earl Clark","Steve Nash","Kobe Bryant","Jodie Meeks","Antawn Jamison","Joe Johnson","Gerald Wallace","Brook Lopez","C.J. Watson","Mirza Teletovic","4","0:04.8","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","92-83",""
