"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","3:02.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","2:56.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Spencer Hawes","","","","","","Shooting","","","65-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","2:56.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","66-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","2:56.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","67-65",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","2:36.0","Philadelphia 76ers","shot","Damien Wilkins","","","","","","","","","Spencer Hawes","2","","","made","","jumper","252","95","67-67","4"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","2:08.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","67-67",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","1:56.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","245","69","67-67","2"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","1:55.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","67-67",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","1:29.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","traveling","","","","","","67-67",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","1:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","413","234","67-67","25"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","1:24.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","67-67",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","1:18.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Damien Wilkins","2","","","made","","jumper","453","51","67-69","20"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","1:05.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Lavoy Allen","","","","","","Personal","","","67-69",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Damien Wilkins","Dorell Wright","Lavoy Allen","3","1:05.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","68-69",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","3","1:05.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Damien Wilkins","","","","","","","","","","","","","68-69",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","3","1:05.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","69-69",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","3","0:51.2","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Tyler Hansbrough","","","","","","Shooting","","","69-69",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Spencer Hawes","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","3","0:51.2","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","69-70",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","Arnett Moultrie","3","0:51.2","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","69-70",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","Arnett Moultrie","3","0:51.2","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","69-71",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","Arnett Moultrie","3","0:34.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made","","jumper ","432","229","72-71","26"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","Arnett Moultrie","3","0:19.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","19","113","72-71","24"
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","Arnett Moultrie","3","0:17.8","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-71",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","Arnett Moultrie","3","0:15.9","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Orlando Johnson","","","","72-71",""
"Paul George","Roy Hibbert","George Hill","Orlando Johnson","Tyler Hansbrough","Jrue Holiday","Dorell Wright","Lavoy Allen","Evan Turner","Arnett Moultrie","3","0:01.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Evan Turner","","","","72-71",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","11:47.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","245","72","72-71","2"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","11:46.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","","251","64","72-73","1"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","11:46.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","72-73",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","11:37.0","Indiana Pacers","foul","","","","","","","","David West","","Lavoy Allen","","","","","","Personal","","","72-73",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","11:27.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","243","81","72-73","3"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","11:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","72-73",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","11:20.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","81","239","72-76","25"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","11:06.0","Indiana Pacers","foul","","","","","","","","Paul George","","Evan Turner","","","","","","Shooting","","","72-76",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","11:06.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","73-76",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","11:06.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","74-76",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","10:56.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","364","188","74-78","18"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","10:50.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","dbl dribble","","","","","","74-78",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","10:38.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","386","174","74-78","18"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","10:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","74-78",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","10:22.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","jumper","410","122","74-80","18"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","10:02.0","Indiana Pacers","shot","","","Arnett Moultrie","","","","","","","David West","2","","","missed","","jumper","254","135","74-80","9"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","9:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","74-80",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","9:53.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","371","39","74-82","12"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","9:53.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","74-82",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","9:36.0","Indiana Pacers","shot","","","Arnett Moultrie","","","","","","","Ian Mahinmi","2","","","missed","","layup","221","57","74-82","3"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","9:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","74-82",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","9:30.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","74-82",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","9:14.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","252","181","74-82","13"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","9:13.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","74-82",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Arnett Moultrie","Dorell Wright","Lavoy Allen","4","9:13.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jrue Holiday","","","","","","Personal","","","74-82",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","9:13.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","74-82",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","9:01.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","311","209","74-82","17"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","8:59.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","74-82",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","8:57.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","270","299","74-82","25"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","8:55.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","74-82",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","8:47.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Thaddeus Young","","","","74-82",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","8:43.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","layup","267","61","74-84","2"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","8:24.0","Indiana Pacers","shot","","","Lavoy Allen","","","","","","","Paul George","2","","","missed","","layup","239","67","74-84","2"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","8:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","74-84",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","8:18.0","Philadelphia 76ers","shot","","","Ian Mahinmi","","","","","","","Evan Turner","2","","","missed","","layup","245","81","74-84","3"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","8:17.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","74-84",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","7:56.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","257","240","76-84","19"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","7:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","239","59","76-84","1"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","7:25.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","76-84",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","7:03.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","383","203","76-84","20"
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","7:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","76-84",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","6:52.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Orlando Johnson","","","","","","Shooting","","","76-84",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Lavoy Allen","Thaddeus Young","4","6:52.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","76-85",""
"Paul George","George Hill","David West","Orlando Johnson","Ian Mahinmi","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","4","6:52.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","76-85",""
"Paul George","George Hill","David West","Ian Mahinmi","Roy Hibbert","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","4","6:52.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Orlando Johnson","","","","","","","","","","","","","76-85",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","4","6:52.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Ian Mahinmi","","","","","","","","","","","","","76-85",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","6:52.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Jrue Holiday","","","","","","","","","","","","","76-85",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","6:52.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","made","","","","","76-86",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","6:36.0","Indiana Pacers","turnover","","","","","","","","","","David West","","","out of bounds lost ball","","","","","","76-86",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","6:16.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","shot","213","61","76-88","4"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","6:02.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","76-88",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","5:46.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","layup","245","57","76-90","1"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","5:45.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","76-90",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","5:45.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","76-90",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","5:33.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","383","280","76-90","27"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","5:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","76-90",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","5:14.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","243","229","76-90","18"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","5:13.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","76-90",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","5:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","251","65","76-90","11"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","5:02.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","","251","65","76-90","2"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","5:02.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","76-90",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Dorell Wright","Thaddeus Young","Spencer Hawes","Damien Wilkins","4","5:02.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","76-90",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","5:02.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Dorell Wright","","","","","","","","","","","","","76-90",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","4:54.0","Indiana Pacers","shot","","","Spencer Hawes","","","","","","","Roy Hibbert","2","","","missed","","layup","260","69","76-90","2"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","4:52.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","76-90",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","4:51.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","265","62","76-90","2"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","4:49.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","76-90",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","4:48.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","250","69","78-90","2"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","4:31.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","366","155","78-92","16"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","4:19.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Spencer Hawes","","","","","","Shooting","","","78-92",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","4:19.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","79-92",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","4:19.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","80-92",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","4:10.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","George Hill","","","","80-92",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","4:05.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","2","","","made","","layup","263","56","82-92","1"
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","3:58.0","Philadelphia 76ers","foul","","","","","","","","Evan Turner","","Paul George","","","","","","Personal","","","82-92",""
"Paul George","George Hill","David West","Roy Hibbert","Lance Stephenson","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","Jrue Holiday","4","3:38.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","240","223","82-92","17"
