"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","2:28.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Josh Smith","","","","","","Shooting","","","64-85",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","2:28.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","65-85",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","2:28.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","66-85",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","2:25.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Ramon Sessions","","","","","","Personal","","","66-85",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","2:16.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Devin Harris","3","","","made","","jumper ","18","65","66-88","23"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","1:57.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed","","shot","420","184","66-88","22"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","1:54.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","66-88",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","1:50.0","Atlanta Hawks","turnover","","","","","","","","","","Louis Williams","","","bad pass","","","","","","66-88",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","1:33.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","202","251","66-88","21"
"Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Ramon Sessions","Gerald Henderson","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","1:32.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","66-88",""
"Bismack Biyombo","Kemba Walker","Ramon Sessions","Gerald Henderson","Ben Gordon","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","1:26.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Michael Kidd-Gilchrist","","","","","","","","","","","","","66-88",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","1:26.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Kemba Walker","","","","","","","","","","","","","66-88",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","1:20.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","layup","246","53","66-88",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","1:19.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","66-88",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","1:11.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Taylor","3","","","made","","jumper ","484","65","69-88","23"
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","0:56.3","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","made","","driving layup","250","54","69-90",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","0:46.1","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Bismack Biyombo","2","","","made","","layup","256","78","71-90","3"
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","0:42.4","Atlanta Hawks","foul","","","","","","","","Devin Harris","","Ramon Sessions","","","","","","Shooting","","","71-90",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","0:42.4","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","missed","","","","","71-90",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Josh Smith","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","3","0:42.4","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","71-90",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:42.4","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Josh Smith","","","","","","","","","","","","","71-90",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:42.4","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","made","","","","","71-91",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:31.9","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","431","47","71-91","18"
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:29.9","Atlanta Hawks","rebound","","","","","","","","","","Louis Williams","","","","","","Defensive","","","71-91",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:09.9","Atlanta Hawks","shot","","","","","","","","","","Anthony Tolliver","3","","","missed","","jumper ","500","84","71-91","25"
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:08.9","Charlotte Bobcats","rebound","","","","","","","","","","Ben Gordon","","","","","","Defensive","","","71-91",""
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:02.3","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Ramon Sessions","3","","","made","","jumper ","491","73","74-91","24"
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:00.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","","","74-91","53"
"Bismack Biyombo","Ramon Sessions","Gerald Henderson","Ben Gordon","Jeff Taylor","Louis Williams","Ivan Johnson","Devin Harris","Zaza Pachulia","Anthony Tolliver","3","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","74-91",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","11:41.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","481","67","74-91","23"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","11:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","74-91",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","11:25.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","119","110","74-91","14"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","11:22.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","74-91",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","11:13.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jeff Taylor","","","","","","Shooting","","","74-91",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","11:13.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","74-92",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","11:13.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","74-93",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","11:06.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","Louis Williams","","","","","","Personal","","","74-93",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","11:01.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Gerald Henderson","2","","","made","","jumper","204","223","76-93","18"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","10:40.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","153","281","76-93","25"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","10:39.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","76-93",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","10:18.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","dunk","251","57","76-95","1"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","9:57.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","bad pass","","Louis Williams","","","","76-95",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","9:54.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","shot","260","59","76-97","1"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","9:53.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","76-97",""
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","9:40.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","2","","","made","","jumper","341","236","78-97","21"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","9:24.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Ivan Johnson","2","","","made","","shot","257","48","78-99","1"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","8:59.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Jeff Taylor","2","","","made","","driving layup","268","57","80-99","2"
"Jeff Taylor","Brendan Haywood","Gerald Henderson","Ramon Sessions","Ben Gordon","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","8:42.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Gerald Henderson","","","","","","Personal","","","80-99",""
"Jeff Taylor","Brendan Haywood","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","8:42.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Gerald Henderson","","","","","","","","","","","","","80-99",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","8:42.0","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Brendan Haywood","","","","","","","","","","","","","80-99",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","8:29.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","147","281","80-99","25"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","8:28.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","80-99",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","8:17.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Bismack Biyombo","2","","","made","","dunk","254","54","82-99","1"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","8:00.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","209","229","82-101","18"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","7:44.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","shot","388","201","82-101","20"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","7:42.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","82-101",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","7:29.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","3","","","missed","","jumper ","180","291","82-101","25"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","7:27.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","82-101",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","7:13.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","284","135","82-101","9"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","7:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","82-101",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","7:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","155","277","82-101","25"
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","7:02.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","82-101",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Louis Williams","Devin Harris","Zaza Pachulia","Ivan Johnson","4","6:58.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Ramon Sessions","","","","","","Personal","","","82-101",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Devin Harris","Zaza Pachulia","Ivan Johnson","Jeff Teague","4","6:58.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Louis Williams","","","","","","","","","","","","","82-101",""
"Jeff Taylor","Ramon Sessions","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Al Horford","Devin Harris","Ivan Johnson","Jeff Teague","Josh Smith","4","6:58.0","Atlanta Hawks","substitute","","","","Josh Smith","","Zaza Pachulia","","","","","","","","","","","","","82-101",""
"Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Al Horford","Devin Harris","Ivan Johnson","Jeff Teague","Josh Smith","4","6:58.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","82-101",""
"Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Al Horford","Devin Harris","Ivan Johnson","Jeff Teague","Josh Smith","4","6:40.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","409","248","82-101","25"
"Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Al Horford","Devin Harris","Ivan Johnson","Jeff Teague","Josh Smith","4","6:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","82-101",""
"Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Al Horford","Devin Harris","Ivan Johnson","Jeff Teague","Josh Smith","4","6:20.0","Charlotte Bobcats","shot","Ben Gordon","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","193","108","84-101","8"
"Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Al Horford","Devin Harris","Ivan Johnson","Jeff Teague","Josh Smith","4","6:06.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Al Horford","","","","","","Offensive charge","","","84-101",""
"Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Al Horford","Devin Harris","Ivan Johnson","Jeff Teague","Josh Smith","4","6:06.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","84-101",""
"Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","6:06.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","84-101",""
"Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:43.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","jumper","432","160","84-101","21"
"Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:42.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","84-101",""
"Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:31.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Jeff Taylor","","","","","","Shooting","","","84-101",""
"Jeff Taylor","Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:31.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","84-101",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:31.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","84-101",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:31.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Ivan Johnson","","","foul","made","","","","","84-102",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:31.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Ivan Johnson","","","foul","made","","","","","84-103",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:15.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","driving jump shot","245","127","84-103","8"
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:13.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","84-103",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:03.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Ben Gordon","","","","","","Personal","","","84-103",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:03.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","missed","","","","","84-103",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:03.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","84-103",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","5:03.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","84-104",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","4:43.0","Charlotte Bobcats","turnover","","","","","","","","","","Gerald Henderson","","","lost ball","","Ivan Johnson","","","","84-104",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","4:35.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","265","54","84-106","2"
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","4:24.0","Charlotte Bobcats","foul","","","","","","","","Bismack Biyombo","","Al Horford","","","","","","Shooting","","","84-106",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","4:24.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Bismack Biyombo","","","foul","missed","","","","","84-106",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Al Horford","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","4","4:24.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","84-106",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ivan Johnson","Jeff Teague","Josh Smith","Kyle Korver","Mike Scott","4","4:24.0","Atlanta Hawks","substitute","","","","Mike Scott","","Al Horford","","","","","","","","","","","","","84-106",""
"Ben Gordon","Michael Kidd-Gilchrist","Bismack Biyombo","Kemba Walker","Gerald Henderson","Ivan Johnson","Jeff Teague","Josh Smith","Mike Scott","John Jenkins","4","4:24.0","Atlanta Hawks","substitute","","","","John Jenkins","","Kyle Korver","","","","","","","","","","","","","84-106",""
