"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","2:20.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","64-59",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","2:20.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","65-59",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","2:02.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","319","196","65-59","16"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","2:01.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","65-59",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:56.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Nate Robinson","","","","","","Shooting","","","65-59",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:56.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","66-59",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:56.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","67-59",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:43.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","220","98","67-61","6"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:27.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","layup","229","56","67-61","2"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","67-61",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:25.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","247","51","67-61",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:25.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","67-61",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:23.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","out of bounds lost ball","","","","","","67-61",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:08.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","98","206","67-61","22"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:07.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","67-61",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","1:07.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","step out of bounds","","","","","","67-61",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:55.8","Orlando Magic","shot","Tobias Harris","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","215","50","69-61","4"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:40.4","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","2","","","made","","layup","271","50","69-63","2"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:20.9","Orlando Magic","shot","","","Nazr Mohammed","","","","","","","Tobias Harris","2","","","missed","","jumper","303","94","69-63","7"
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:20.7","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","69-63",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:16.5","Orlando Magic","foul","","","","","","","","Doron Lamb","","Carlos Boozer","","","","","","Shooting","","","69-63",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:16.5","Orlando Magic","free throw","","","","","",""," 1","","3","Doron Lamb","","","foul","missed","","","","","69-63",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:16.5","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","69-63",""
"Tobias Harris","Andrew Nicholson","Beno Udrih","Nikola Vucevic","Doron Lamb","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:16.5","Orlando Magic","free throw","","","","","",""," 2","","3","Doron Lamb","","","foul","made","","","","","70-63",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","Doron Lamb","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:16.5","Orlando Magic","substitute","","","","E'Twaun Moore","","Beno Udrih","","","","","","","","","","","","","70-63",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","Doron Lamb","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:16.5","Orlando Magic","free throw","","","","","",""," 3","","3","Doron Lamb","","","foul","missed","","","","","70-63",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","Doron Lamb","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:13.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","70-63",""
"Tobias Harris","Andrew Nicholson","Nikola Vucevic","Doron Lamb","E'Twaun Moore","Carlos Boozer","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","3","0:00.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","89","250","70-66","26"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","4","11:42.0","Orlando Magic","shot","","","Nazr Mohammed","","","","","","","DeQuan Jones","2","","","missed","","jumper","298","50","70-66","5"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","4","11:40.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","70-66",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","4","11:29.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Nate Robinson","3","","","made","","jumper ","334","280","70-69","24"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","4","11:08.0","Chicago Bulls","violation","","","","","","","","","","Vladimir Radmanovic","","","kicked ball","","","","","","70-69",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","4","11:05.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Nate Robinson","","","","","","Personal","","","70-69",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","4","10:56.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","210","217","72-69","17"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","4","10:28.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","hook shot","198","105","72-69","8"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","4","10:27.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","72-69",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","4","10:09.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","284","242","74-69","20"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","4","9:49.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","100","256","74-72","25"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nazr Mohammed","Nate Robinson","Vladimir Radmanovic","4","9:35.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Vladimir Radmanovic","","","","","","Personal block","","","74-72",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Kyle O'Quinn","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","9:35.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Nazr Mohammed","","","","","","","","","","","","","74-72",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Nikola Vucevic","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","9:35.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","74-72",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Nikola Vucevic","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","9:24.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","301","147","74-72","11"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Nikola Vucevic","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","9:24.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","74-72",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Nikola Vucevic","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","9:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","248","50","74-74",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Nikola Vucevic","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","9:00.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","shot","248","192","74-74","14"
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Nikola Vucevic","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","8:59.0","Orlando Magic","rebound","","","","","","","","","","E'Twaun Moore","","","","","","Offensive","","","74-74",""
"Tobias Harris","DeQuan Jones","E'Twaun Moore","Doron Lamb","Nikola Vucevic","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","8:55.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","74-74",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","8:55.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","74-74",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","8:42.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","191","171","74-74","13"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","8:41.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","74-74",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","8:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","226","299","74-77","25"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","8:11.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","168","201","74-77","17"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","8:10.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","74-77",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","8:04.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","358","272","74-77","25"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","8:03.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","74-77",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","7:50.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","303","121","76-77","9"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","7:30.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","322","87","76-77","8"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","7:29.0","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","76-77",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","7:24.0","Orlando Magic","shot","","","Vladimir Radmanovic","","","","","","","Nikola Vucevic","2","","","missed","","jumper","215","80","76-77","5"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","7:24.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","76-77",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","7:14.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","shot","377","70","76-77","13"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","7:13.0","Chicago Bulls","rebound","","","","","","","","","","Vladimir Radmanovic","","","","","","Defensive","","","76-77",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","7:07.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","layup","268","51","76-79","2"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","7:03.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","76-79",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","6:50.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","shot","123","54","76-79","13"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","6:49.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","76-79",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","6:48.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","212","50","78-79","4"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","6:28.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Beno Udrih","","","","78-79",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","6:08.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","jumper","250","130","78-79","8"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","6:07.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","78-79",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","5:52.0","Chicago Bulls","foul","","","","","","","","Vladimir Radmanovic","","Tobias Harris","","","","","","Personal","","","78-79",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","5:52.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","78-79",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","5:39.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","286","73","78-79","4"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","5:38.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","78-79",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","5:24.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","375","201","78-79","20"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","5:23.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","78-79",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","5:19.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Beno Udrih","","","","","","Personal","","","78-79",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","5:09.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Doron Lamb","","","","","","Personal","","","78-79",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","4:59.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Luol Deng","3","","","made","","jumper ","410","237","78-82","25"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","4:37.0","Orlando Magic","shot","","","","","","","","","","DeQuan Jones","2","","","missed","","layup","258","51","78-82","1"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","4:35.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","78-82",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","4:21.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Vladimir Radmanovic","3","","","made","","jumper ","19","39","78-85","23"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","4:02.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","412","259","78-85","26"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","4:01.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","78-85",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","3:51.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","369","203","78-87","19"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","3:50.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","78-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","3:29.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","251","62","78-87","1"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","3:29.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","78-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","3:21.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Nate Robinson","","","","78-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","3:13.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Nikola Vucevic","","","","78-87",""
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","3:03.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","190","116","80-87","9"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","2:54.0","Chicago Bulls","shot","","","Nikola Vucevic","","","","","","","Jimmy Butler","2","","","missed","","jumper","229","94","80-87","5"
"Tobias Harris","DeQuan Jones","Doron Lamb","Nikola Vucevic","Beno Udrih","Jimmy Butler","Luol Deng","Nate Robinson","Vladimir Radmanovic","Carlos Boozer","4","2:54.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","80-87",""
