"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","4","11:43.0","Miami Heat","shot","","","Dwight Howard","","","","","","","Ray Allen","2","","","missed","","jumper","309","168","73-78","13"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","4","11:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","73-78",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","4","11:22.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","323","75","75-78","8"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","4","11:05.0","Miami Heat","shot","LeBron James","","","","","","","","","Norris Cole","2","","","made","","jumper","328","226","75-80","19"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","4","10:49.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Earl Clark","3","","","made","","jumper ","412","245","78-80","25"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","4","10:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","123","204","78-80","20"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","4","10:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","78-80",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","4","10:09.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","LeBron James","","","","78-80",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","LeBron James","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","4","10:08.0","Miami Heat","foul","","","","","","","","LeBron James","","Steve Blake","","","","","","Personal","","","78-80",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","4","10:08.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","78-80",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","4","9:54.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","356","214","78-82","20"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","4","9:35.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","","","","","78-82",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","9:35.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","78-82",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","9:21.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","239","62","78-82","2"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","9:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","78-82",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","9:13.0","Miami Heat","violation","","","","","","","","","","Norris Cole","","","kicked ball","","","","","","78-82",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","9:01.0","Los Angeles Lakers","foul","","","","","","","","Steve Blake","","Chris Bosh","","","","","","Personal","","","78-82",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","8:47.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","136","281","81-82","26"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","8:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","123","198","81-84","20"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","8:19.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Shane Battier","","","","","","Shooting","","","81-84",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","8:19.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","81-84",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","8:19.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","82-84",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","8:19.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","82-84",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","8:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","82-84",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","8:13.0","Los Angeles Lakers","turnover","","","","","","","","","","Antawn Jamison","","","bad pass","","Dwyane Wade","","","","82-84",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","8:07.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","138","204","82-86","19"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","7:52.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Dwyane Wade","","","","82-86",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","7:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","369","217","82-86","21"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","7:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","82-86",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","7:26.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","92","248","82-86","25"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","7:25.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","82-86",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","7:15.0","Miami Heat","shot","Ray Allen","","","","","","","","","Dwyane Wade","2","","","made","","layup","254","70","82-88","2"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Shane Battier","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","4","7:15.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Dwight Howard","","","","","","Shooting","","","82-88",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Blake","Jodie Meeks","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","7:15.0","Miami Heat","substitute","","","","LeBron James","","Shane Battier","","","","","","","","","","","","","82-88",""
"Earl Clark","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Nash","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","7:15.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","82-88",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","7:15.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","82-88",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","7:15.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","82-89",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","7:01.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Earl Clark","2","","","made","","dunk","250","54","84-89",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","6:35.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","16","64","84-89","23"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","6:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","84-89",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","6:29.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","480","110","84-89","24"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","6:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","84-89",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","6:19.0","Miami Heat","shot","","","Earl Clark","","","","","","","LeBron James","2","","","missed","","layup","250","51","84-89",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","6:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","84-89",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","6:02.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Dwyane Wade","","","","84-89",""
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:58.0","Miami Heat","shot","Norris Cole","","","","","","","","","LeBron James","2","","","made","","shot","246","57","84-91","1"
"Earl Clark","Dwight Howard","Antawn Jamison","Steve Nash","Kobe Bryant","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:56.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","84-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:56.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","84-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:44.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Chris Bosh","","","","84-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:31.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","478","69","84-91","23"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","84-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Norris Cole","Dwyane Wade","Chris Bosh","LeBron James","4","5:26.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","LeBron James","","","","","","Personal","","","84-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","5:26.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","84-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","5:11.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","259","165","84-91","12"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","5:10.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","84-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","4:49.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","19","91","84-91","23"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","4:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","84-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","4:40.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Ray Allen","","","","","","Personal","","","84-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","4:30.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Ray Allen","","","","","","Personal","","","84-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","4:30.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","85-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","4:30.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","86-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","4:12.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Kobe Bryant","","","","","","Shooting","","","86-91",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Ray Allen","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","4","4:12.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","86-92",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","4:12.0","Miami Heat","substitute","","","","Shane Battier","","Ray Allen","","","","","","","","","","","","","86-92",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","4:12.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","86-93",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","3:56.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Dwyane Wade","","","","","","Shooting","","","86-93",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","3:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","87-93",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","3:56.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","88-93",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","3:38.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","2","","","made","","jumper","82","127","88-95","18"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","3:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","bad pass","","LeBron James","","","","88-95",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","3:25.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","252","59","88-97","1"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","3:04.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","196","158","90-97","12"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","2:42.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Shane Battier","3","","","made","","jumper ","481","62","90-100","23"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","2:42.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","90-100",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","2:42.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","90-100",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","2:30.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Shane Battier","","","","90-100",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","2:08.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","491","81","90-100","24"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","2:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","90-100",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","1:53.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","100","203","90-100","21"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","1:52.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","90-100",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","1:30.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","399","181","90-102","20"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","1:18.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","dunk","245","67","92-102","2"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","1:18.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Shane Battier","","","","","","Shooting","","","92-102",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","1:18.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","92-102",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","1:17.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","92-102",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","1:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","168","193","92-104","16"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","0:44.7","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","76","228","95-104","25"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","0:23.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","103","187","95-106","20"
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","0:23.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Earl Clark","","","","","","Shooting","","","95-106",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","0:23.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","95-107",""
"Earl Clark","Dwight Howard","Steve Nash","Kobe Bryant","Metta World Peace","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Shane Battier","4","0:13.7","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","","448","81","97-107","20"
