"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","7:30.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","dunk","251","58","73-57","1"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","7:19.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","120","278","73-60","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","7:01.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","made","","jumper ","112","266","76-60","26"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","6:48.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","446","187","76-60","24"
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","6:47.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","76-60",""
"Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","6:37.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Gerald Henderson","","","","","","Personal","","","76-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","6:37.0","Charlotte Bobcats","substitute","","","","Ramon Sessions","","Gerald Henderson","","","","","","","","","","","","","76-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","6:30.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","209","110","76-60","7"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","6:27.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","76-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","6:21.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","136","192","76-60","18"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","6:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","76-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","6:08.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","shot","270","70","78-60","3"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","6:07.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","78-60",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","5:59.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Kobe Bryant","2","","","made","","shot","379","203","78-62","20"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","5:38.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","driving layup","231","62","80-62","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","5:12.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Metta World Peace","2","","","made","","layup","243","50","80-64","1"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","5:02.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","274","59","80-64","3"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","5:00.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","tip shot","252","61","80-64","1"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","5:00.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","80-64",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","4:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","80-64",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","4:56.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","Byron Mullens","","","","","","Shooting","","","80-64",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Chris Duhon","Dwight Howard","Jodie Meeks","Metta World Peace","3","4:56.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jodie Meeks","","","foul","made","","","","","80-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","4:56.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Chris Duhon","","","","","","","","","","","","","80-65",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","4:56.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jodie Meeks","","","foul","made","","","","","80-66",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","4:33.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","158","288","80-66","26"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","4:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","80-66",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","4:23.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Dwight Howard","2","","","made","","shot","237","61","80-68","2"
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","4:20.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","80-68",""
"Bismack Biyombo","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","4:04.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Metta World Peace","","","","","","Personal","","","80-68",""
"Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","4:04.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","80-68",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","4:04.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Michael Kidd-Gilchrist","","","","","","","","","","","","","80-68",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:49.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","80-68",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:27.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","82","239","80-68","25"
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:26.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","80-68",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:24.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","hook shot","263","67","80-68","2"
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","80-68",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:18.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","shot","234","62","80-68","2"
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:13.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","80-68",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:09.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","22","67","80-68","23"
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:08.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","80-68",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:08.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Brendan Haywood","","","","","","Shooting","","","80-68",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:08.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","80-69",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","3:08.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","80-70",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","2:46.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","303","289","80-70","24"
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","2:45.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","80-70",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","2:36.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","369","275","80-70","25"
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Dwight Howard","Jodie Meeks","Metta World Peace","Darius Morris","3","2:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","80-70",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","2:29.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Dwight Howard","","","","","","","","","","","","","80-70",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","2:10.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","412","69","80-70","16"
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","2:10.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","80-70",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","2:10.0","Charlotte Bobcats","turnover","","","","","","","","","","","","","shot clock","","","","","","80-70",""
"Byron Mullens","Kemba Walker","Ramon Sessions","Brendan Haywood","Jeff Taylor","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","2:02.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Brendan Haywood","","","","","","Personal","","","80-70",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","2:02.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","80-70",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","2:02.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","missed","","","","","80-70",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","2:02.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","80-70",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","2:02.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","80-71",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","1:38.0","Charlotte Bobcats","shot","","","Pau Gasol","","","","","","","Brendan Haywood","2","","","missed","","shot","234","54","80-71","2"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","1:36.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Offensive","","","80-71",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","1:36.0","Charlotte Bobcats","foul","","","","","","","","Jeff Taylor","","Pau Gasol","","","","","","Personal","","","80-71",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","1:27.0","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","2","","","made","","jumper","142","181","82-71","17"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","1:13.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","216","225","82-71","18"
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","1:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","82-71",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:59.9","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","lost ball","","Metta World Peace","","","","82-71",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:56.8","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Byron Mullens","","","","","","Shooting block","","","82-71",""
"Byron Mullens","Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:56.8","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","82-72",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Bismack Biyombo","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:56.8","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Byron Mullens","","","","","","","","","","","","","82-72",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Bismack Biyombo","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:56.8","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","82-73",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Bismack Biyombo","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:43.3","Charlotte Bobcats","shot","Ramon Sessions","","","","","","","","","Ben Gordon","2","","","made","","jumper","95","91","84-73","16"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Bismack Biyombo","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:31.4","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","21","69","84-73","23"
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Bismack Biyombo","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:31.4","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-73",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Bismack Biyombo","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:31.4","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Bismack Biyombo","","","","","","Loose ball","","","84-73",""
"Ramon Sessions","Brendan Haywood","Jeff Taylor","Ben Gordon","Bismack Biyombo","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:31.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","84-74",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Bismack Biyombo","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:31.4","Charlotte Bobcats","substitute","","","","Reggie Williams","","Brendan Haywood","","","","","","","","","","","","","84-74",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Bismack Biyombo","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:31.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","made","","","","","84-75",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Bismack Biyombo","Reggie Williams","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:14.8","Charlotte Bobcats","turnover","","","","","","","","","","Ben Gordon","","","bad pass","","","","","","84-75",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Bismack Biyombo","Michael Kidd-Gilchrist","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:14.8","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Reggie Williams","","","","","","","","","","","","","84-75",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Bismack Biyombo","Michael Kidd-Gilchrist","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:00.9","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Jeff Taylor","","","","","","Shooting","","","84-75",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Bismack Biyombo","Michael Kidd-Gilchrist","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:00.9","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","84-76",""
"Ramon Sessions","Jeff Taylor","Ben Gordon","Bismack Biyombo","Michael Kidd-Gilchrist","Kobe Bryant","Jodie Meeks","Metta World Peace","Darius Morris","Pau Gasol","3","0:00.9","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","84-77",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","11:49.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Pau Gasol","2","","","made","","driving layup","265","59","84-79","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","11:30.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","jumper","440","69","84-79","19"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","11:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","84-79",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","11:12.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","2","","","made","","layup","229","59","84-81","2"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","11:11.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","84-81",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","10:56.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","82","157","84-81","20"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","10:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","84-81",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","10:40.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","65","220","84-81","25"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","10:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","84-81",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","10:32.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","185","294","84-81","25"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","10:31.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","84-81",""
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","10:17.0","Los Angeles Lakers","shot","Darius Morris","","","","","","","","","Jodie Meeks","3","","","made","","jumper ","15","56","84-84","24"
"Gerald Henderson","Michael Kidd-Gilchrist","Byron Mullens","Kemba Walker","Ben Gordon","Kobe Bryant","Pau Gasol","Metta World Peace","Jodie Meeks","Darius Morris","4","10:04.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","lost ball","","Metta World Peace","","","","84-84",""
