"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","3:46.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","114","266","88-95","26"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","3:45.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","88-95",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","3:26.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","3","","","made","","jumper ","168","283","88-98","25"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","3:19.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","88-98",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","3:05.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","341","72","88-98","9"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","3:05.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","88-98",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","3:05.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Marcus Morris","","","","","","Loose ball","","","88-98",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","2:55.0","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","323","292","91-98","25"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","2:35.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","472","94","91-98","23"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","2:34.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","91-98",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","2:26.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","250","51","91-98",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","2:24.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","246","50","93-98",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","2:24.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","93-98",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","2:11.0","Houston Rockets","shot","","","Ryan Anderson","","","","","","","James Harden","2","","","missed","","layup","234","54","93-98","2"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","2:09.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","93-98",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","1:49.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","396","253","96-98","25"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","1:28.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","416","236","96-98","25"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","1:27.0","Houston Rockets","rebound","","","","","","","","","","Patrick Patterson","","","","","","Offensive","","","96-98",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","Marcus Morris","James Harden","Patrick Patterson","4","1:23.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","96-98",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","4","1:23.0","Houston Rockets","substitute","","","","Omer Asik","","Marcus Morris","","","","","","","","","","","","","96-98",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","4","1:05.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","shot","166","226","96-100","20"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","4","0:52.9","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","483","67","96-100","23"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","4","0:51.8","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","96-100",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","4","0:26.9","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","147","251","96-100","23"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","4","0:25.9","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","96-100",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","4","0:18.6","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","James Harden","","","","","","Personal","","","96-100",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Jeremy Lin","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","4","0:18.6","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","96-100",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","Marcus Morris","4","0:18.6","Houston Rockets","substitute","","","","Marcus Morris","","Jeremy Lin","","","","","","","","","","","","","96-100",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","Marcus Morris","4","0:04.9","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","3","","","missed","","jumper ","130","270","96-100","25"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","Marcus Morris","4","0:02.7","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","96-100",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","Marcus Morris","4","0:02.7","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","96-100",""
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","Marcus Morris","4","0:00.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","13","64","96-100","24"
"Ryan Anderson","Anthony Davis","Greivis Vasquez","Al-Farouq Aminu","Austin Rivers","Chandler Parsons","James Harden","Patrick Patterson","Omer Asik","Marcus Morris","4","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","96-100",""
