"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","1:50.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made",""," three pointer ","70","240","75-73","26"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","1:35.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","lost ball","","Eric Bledsoe","","","","75-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","1:25.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","shot","308","128","75-73","10"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","1:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","75-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","1:20.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Eric Bledsoe","3","","","made",""," three pointer ","21","53","78-73","23"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","1:03.0","Golden State Warriors","shot","","","Caron Butler","","","","","","","Jarrett Jack","2","","","missed","","jumper","292","70","78-73","5"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","1:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","78-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","0:55.4","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","made","","shot","397","53","80-73","15"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","0:38.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","270","210","80-73","16"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","0:37.6","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","80-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","0:29.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","125","151","80-73","16"
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","0:27.8","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","80-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Andris Biedrins","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","3","0:16.1","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Eric Bledsoe","","","","","","Personal take","","","80-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Draymond Green","Richard Jefferson","Carl Landry","Jarrett Jack","Stephen Curry","3","0:16.1","Golden State Warriors","substitute","","","","Stephen Curry","","Andris Biedrins","","","","","","","","","","","","","80-73",""
"Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Eric Bledsoe","Richard Jefferson","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","3","0:16.1","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","80-73",""
"Caron Butler","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Richard Jefferson","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","3","0:16.1","Los Angeles Clippers","substitute","","","","Matt Barnes","","Blake Griffin","","","","","","","","","","","","","80-73",""
"Caron Butler","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Richard Jefferson","Carl Landry","Jarrett Jack","Stephen Curry","Klay Thompson","3","0:03.4","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","poss. lost ball","","","","","","80-73",""
"Caron Butler","Jamal Crawford","Lamar Odom","Eric Bledsoe","Matt Barnes","Richard Jefferson","Carl Landry","Jarrett Jack","Klay Thompson","Draymond Green","3","0:03.4","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","80-73",""
"Caron Butler","Jamal Crawford","Lamar Odom","Eric Bledsoe","Chris Paul","Richard Jefferson","Carl Landry","Jarrett Jack","Klay Thompson","Draymond Green","3","0:03.4","Los Angeles Clippers","substitute","","","","Chris Paul","","Matt Barnes","","","","","","","","","","","","","80-73",""
"Caron Butler","Jamal Crawford","Lamar Odom","Eric Bledsoe","Chris Paul","Richard Jefferson","Jarrett Jack","Klay Thompson","Draymond Green","Kent Bazemore","3","0:03.4","Golden State Warriors","substitute","","","","Kent Bazemore","","Carl Landry","","","","","","","","","","","","","80-73",""
"Caron Butler","Jamal Crawford","Lamar Odom","Eric Bledsoe","Chris Paul","Richard Jefferson","Jarrett Jack","Klay Thompson","Draymond Green","Kent Bazemore","3","0:00.6","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","pullup jump shot ","380","357","80-73","33"
"Caron Butler","Jamal Crawford","Lamar Odom","Eric Bledsoe","Chris Paul","Richard Jefferson","Jarrett Jack","Klay Thompson","Draymond Green","Kent Bazemore","3","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","80-73",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:45.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","pullup jump shot ","24","155","80-73","25"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:44.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","80-73",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:26.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","364","204","80-75","19"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:07.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","358","215","80-75","20"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","80-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","11:00.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Carl Landry","","","","80-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:55.0","Golden State Warriors","shot","","","Matt Barnes","","","","","","","Carl Landry","2","","","missed","","layup","263","57","80-75","1"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","80-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:48.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","2","","","made","","shot","256","56","82-75","1"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:35.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","303","212","82-75","17"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","82-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:18.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Richard Jefferson","","","","","","Shooting","","","82-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:18.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","missed","","","","","82-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","4","10:18.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","82-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","Draymond Green","David Lee","4","10:18.0","Golden State Warriors","substitute","","","","David Lee","","Richard Jefferson","","","","","","","","","","","","","82-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","10:18.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","82-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","10:18.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","missed","","","","","82-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","10:17.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","82-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","10:01.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","311","324","82-75","28"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","82-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:53.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","22","72","82-75","23"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:52.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","82-75",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:46.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","shot","361","196","82-77","18"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:19.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed",""," ","209","110","82-77","7"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:18.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","82-77",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:14.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","453","248","82-80","28"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:13.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","82-80",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:02.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","David Lee","","","","","","Shooting","","","82-80",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Lamar Odom","","","foul","missed","","","","","82-80",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:02.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","82-80",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","9:02.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Lamar Odom","","","foul","missed","","","","","82-80",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","8:59.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","82-80",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","8:40.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","pullup jump shot ","459","204","82-80","26"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","8:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","82-80",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","8:23.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","356","155","84-80","15"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","8:07.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," ","480","124","84-83","24"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","7:46.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","lost ball","","Jarrett Jack","","","","84-83",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","7:39.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Lamar Odom","","","","","","Shooting","","","84-83",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","7:39.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","84-84",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","7:39.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","84-84",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","7:39.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","84-85",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","7:29.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","138","199","84-85","19"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","7:27.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","tip shot","250","62","84-85","1"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","7:27.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","84-85",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","7:25.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","270","56","86-85","2"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","7:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","86-85",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","7:01.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","432","263","86-88","28"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","6:36.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","224","121","86-88","8"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","6:35.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","86-88",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","6:35.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Matt Barnes","","","","","","Loose ball","","","86-88",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","6:18.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","lost ball","","Blake Griffin","","","","86-88",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","6:05.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","209","89","86-88","6"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","6:04.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","86-88",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","6:00.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Jarrett Jack","2","","","made","","shot","246","50","86-90",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","Blake Griffin","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","6:00.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","86-90",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","6:00.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Lamar Odom","","","","","","","","","","","","","86-90",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","5:39.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Blake Griffin","2","","","made","","shot","257","111","88-90","6"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","5:21.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Matt Barnes","","","","88-90",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","5:02.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Blake Griffin","2","","","made","","shot","199","110","90-90","8"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","4:42.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","157","76","90-90","10"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","4:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","90-90",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","4:14.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made",""," three pointer ","314","305","93-90","26"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","4:03.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","259","54","93-92","1"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","3:40.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","257","72","95-92","2"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","3:30.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Chris Paul","","","","","","Shooting","","","95-92",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","4","3:30.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","95-93",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Festus Ezeli","4","3:30.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","95-93",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Festus Ezeli","4","3:30.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","95-94",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Festus Ezeli","4","3:13.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","pullup jump shot ","100","286","95-94","28"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Festus Ezeli","4","3:13.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","95-94",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Festus Ezeli","4","3:13.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","95-94",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Carl Landry","4","3:13.0","Golden State Warriors","substitute","","","","Carl Landry","","Festus Ezeli","","","","","","","","","","","","","95-94",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Carl Landry","4","2:53.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","layup","267","57","95-96","2"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Blake Griffin","Chris Paul","Klay Thompson","Jarrett Jack","David Lee","Stephen Curry","Carl Landry","4","2:31.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","","","","","95-96",""
