"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","11:14.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","made","","","","","62-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","11:14.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","missed","","","","","62-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","11:14.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","62-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","10:51.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","shot","390","47","62-70","14"
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","10:50.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","62-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","10:31.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","298","110","64-70","8"
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","10:08.0","Toronto Raptors","shot","","","Deron Williams","","","","","","","Amir Johnson","2","","","missed","","layup","234","67","64-70","2"
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","10:05.0","Brooklyn Nets","rebound","","","","","","","","","","Kris Humphries","","","","","","Defensive","","","64-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","10:02.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","3","","","missed","","jumper ","274","291","64-70","24"
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","10:01.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Defensive","","","64-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","9:42.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","396","253","64-70","25"
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","9:41.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","64-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","9:30.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","lost ball","","Alan Anderson","","","","64-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","9:08.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","driving layup","234","54","64-70","2"
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","John Lucas","4","9:08.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","64-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","Kyle Lowry","4","9:08.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","64-70",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","Kyle Lowry","4","9:05.0","Toronto Raptors","shot","Alan Anderson","","","","","","","","","Amir Johnson","2","","","made","","jumper","333","248","64-72","21"
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","Kyle Lowry","4","8:44.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","step back jumpshot","160","234","64-72","20"
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","Kyle Lowry","4","8:43.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","64-72",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Alan Anderson","Kyle Lowry","4","8:35.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","64-72",""
"Deron Williams","Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","8:35.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","64-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","8:35.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Deron Williams","","","","","","","","","","","","","64-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","8:30.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed",""," ","290","73","64-72","5"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","8:29.0","Toronto Raptors","rebound","","","","","","","","","","Quincy Acy","","","","","","Offensive","","","64-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","8:26.0","Toronto Raptors","shot","","","","","","","","","","Quincy Acy","2","","","missed","","tip shot","254","65","64-72","2"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","8:25.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","64-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","8:11.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","256","239","64-72","19"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","8:10.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Defensive","","","64-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","7:56.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","DeMar DeRozan","","","","","","Shooting","","","64-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","7:56.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Joe Johnson","","","foul","made","","","","","65-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","7:56.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Joe Johnson","","","foul","made","","","","","66-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","7:34.0","Toronto Raptors","turnover","","","","","","","","","","Quincy Acy","","","bad pass","","C.J. Watson","","","","66-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","7:19.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","360","275","66-72","25"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","7:18.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","66-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","7:01.0","Toronto Raptors","shot","","","Andray Blatche","","","","","","","Kyle Lowry","2","","","missed","","shot","248","100","66-72","5"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","7:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","66-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","7:00.0","Brooklyn Nets","foul","","","","","","","","Kris Humphries","","Kyle Lowry","","","","","","Loose ball","","","66-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","6:50.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","C.J. Watson","2","","","made","","jumper","418","97","68-72","17"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","6:33.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Jerry Stackhouse","","","","","","Shooting","","","68-72",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","6:33.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","68-73",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","6:33.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","68-74",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","6:11.0","Brooklyn Nets","shot","","","Rudy Gay","","","","","","","Kris Humphries","2","","","missed","","layup","224","56","68-74","3"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","6:10.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","68-74",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","6:08.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","Joe Johnson","2","","","made","","jumper","147","56","70-74","10"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","5:47.0","Toronto Raptors","shot","Quincy Acy","","","","","","","","","DeMar DeRozan","2","","","made","","shot","240","56","70-76","1"
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","5:47.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Joe Johnson","","","","","","Shooting","","","70-76",""
"Andray Blatche","Jerry Stackhouse","C.J. Watson","Kris Humphries","Joe Johnson","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","5:47.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","70-76",""
"Andray Blatche","C.J. Watson","Kris Humphries","Joe Johnson","Deron Williams","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","5:47.0","Brooklyn Nets","substitute","","","","Deron Williams","","Jerry Stackhouse","","","","","","","","","","","","","70-76",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Quincy Acy","Kyle Lowry","Rudy Gay","4","5:47.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Kris Humphries","","","","","","","","","","","","","70-76",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","5:47.0","Toronto Raptors","substitute","","","","Aaron Gray","","Quincy Acy","","","","","","","","","","","","","70-76",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","5:47.0","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","70-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","5:33.0","Brooklyn Nets","shot","C.J. Watson","","","","","","","","","Andray Blatche","2","","","made","","jumper","82","117","72-77","18"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","5:17.0","Toronto Raptors","foul","","","","","","","","Deron Williams","","Amir Johnson","","","","","","Offensive","","","72-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","5:17.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","72-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","5:05.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kyle Lowry","","","","","","Shooting","","","72-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","5:05.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","73-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","5:05.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","74-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:52.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","227","297","74-77","25"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:51.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","74-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:43.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","480","59","74-77","23"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:42.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","74-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:42.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Amir Johnson","","","","","","Shooting","","","74-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:42.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","74-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:42.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","74-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:42.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","75-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:19.0","Toronto Raptors","shot","","","","","","","","","","Aaron Gray","2","","","missed","","jumper","314","65","75-77","7"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:18.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","75-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:09.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Rudy Gay","","","","75-77",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:06.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","driving layup","273","61","75-79","3"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:06.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Deron Williams","","","","","","Shooting","","","75-79",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","4:06.0","Toronto Raptors","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","made","","","","","75-80",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:47.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","349","228","75-80","20"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:46.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","75-80",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:44.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","C.J. Watson","","","","","","Clear path","","","75-80",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:44.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Kyle Lowry","","","foul","made","","","","","75-81",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:44.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","missed","","","","","75-81",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:44.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","75-81",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:37.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","252","248","75-83","20"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:36.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","75-83",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:23.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Aaron Gray","","","","","","Shooting","","","75-83",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:23.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","75-83",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:23.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","75-83",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","3:23.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","76-83",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","2:58.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","391","251","76-83","25"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","2:57.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","76-83",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","2:41.0","Brooklyn Nets","shot","Brook Lopez","","","","","","","","","Deron Williams","2","","","made","","jumper","393","132","78-83","16"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","2:18.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","457","190","78-86","25"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","2:00.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Aaron Gray","","","","","","Shooting","","","78-86",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","2:00.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","79-86",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","2:00.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","79-86",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","1:59.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","79-86",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","1:43.0","Toronto Raptors","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Deron Williams","","","","79-86",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","1:38.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Deron Williams","3","","","made","","jumper ","369","270","82-86","25"
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","1:26.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Deron Williams","","","","","","Personal","","","82-86",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","1:26.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","82-87",""
"Andray Blatche","C.J. Watson","Joe Johnson","Deron Williams","Brook Lopez","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Aaron Gray","4","1:26.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","82-88",""
