"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","9:03.0","Sacramento Kings","rebound","","","","","","","","","","Marcus Thornton","","","","","","Defensive","","","68-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","8:43.0","Sacramento Kings","shot","Aaron Brooks","","","","","","","","","Chuck Hayes","2","","","made","","jumper","289","54","70-75","4"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","8:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper","420","247","70-75","26"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","8:27.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","70-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Joakim Noah","Taj Gibson","Nate Robinson","Jimmy Butler","4","8:27.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","70-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","8:27.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","70-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","8:11.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Jimmy Butler","","","","","","Shooting","","","70-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","8:11.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","71-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","8:11.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","72-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","7:51.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","243","106","72-75","6"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","7:50.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","72-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","7:43.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","layup","264","70","72-75","2"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","7:42.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","72-75",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","7:25.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","shot","198","72","72-77","6"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","7:07.0","Sacramento Kings","shot","","","Taj Gibson","","","","","","","Aaron Brooks","2","","","missed","","jumper","323","173","72-77","14"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","7:04.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","72-77",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","6:57.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper","131","263","72-77","24"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","6:56.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","72-77",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","6:40.0","Chicago Bulls","shot","","","Chuck Hayes","","","","","","","Carlos Boozer","2","","","missed","","jumper","227","98","72-77","5"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","6:38.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","72-77",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","6:35.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","shot","273","56","74-77","2"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","6:16.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","driving layup","223","61","74-79","3"
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","5:54.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Taj Gibson","","","","","","Shooting","","","74-79",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Jimmy Butler","Carlos Boozer","4","5:54.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","74-79",""
"Tyreke Evans","Marcus Thornton","Thomas Robinson","Aaron Brooks","Chuck Hayes","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","5:54.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Jimmy Butler","","","","","","","","","","","","","74-79",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","5:54.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Thomas Robinson","","","","","","","","","","","","","74-79",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","5:54.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","75-79",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","5:54.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","76-79",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","5:40.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","117","209","76-79","21"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","5:39.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","76-79",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","5:30.0","Sacramento Kings","shot","","","Taj Gibson","","","","","","","Tyreke Evans","2","","","missed","","layup","228","54","76-79","2"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Nate Robinson","Carlos Boozer","Kirk Hinrich","4","5:28.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","76-79",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","5:28.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Nate Robinson","","","","","","","","","","","","","76-79",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","5:15.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","missed","","shot","246","102","76-79","5"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","5:13.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","76-79",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","4:58.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","89","87","76-81","17"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","4:32.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","jumper","119","106","76-81","14"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","4:31.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","76-81",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","4:24.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","421","95","76-81","18"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","4:21.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","76-81",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","4:05.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","shot","250","57","76-83","1"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","4:04.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","76-83",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","3:53.0","Sacramento Kings","shot","Chuck Hayes","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","233","64","78-83","2"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","3:29.0","Chicago Bulls","shot","","","DeMarcus Cousins","","","","","","","Carlos Boozer","2","","","missed","","jumper","245","103","78-83","5"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","3:29.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","78-83",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","3:22.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","shot","177","233","78-83","20"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","3:21.0","Sacramento Kings","rebound","","","","","","","","","","Aaron Brooks","","","","","","Defensive","","","78-83",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","3:12.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","254","73","78-83","2"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","3:12.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","78-83",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Taj Gibson","Carlos Boozer","Kirk Hinrich","Richard Hamilton","4","3:12.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Kirk Hinrich","","","","","","Personal","","","78-83",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","3:12.0","Chicago Bulls","substitute","","","","Joakim Noah","","Taj Gibson","","","","","","","","","","","","","78-83",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","3:02.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","hook shot","334","50","78-83","8"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","3:01.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","78-83",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","2:46.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","missed","","hook shot","232","57","78-83","6"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","2:46.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","78-83",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","2:46.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","232","57","78-85","2"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","2:46.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chuck Hayes","","","","","","Shooting","","","78-85",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","2:46.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","made","","","","","78-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","2:32.0","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","3","","","made","","jumper ","396","242","81-86","24"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","2:18.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","back court","","","","","","81-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","2:10.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","bad pass","","Carlos Boozer","","","","81-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","1:49.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","122","45","81-86","13"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","1:48.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","81-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","1:38.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","204","250","81-86","21"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","1:37.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","81-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","1:22.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","250","139","81-86","9"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","1:22.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","81-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","1:22.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Chuck Hayes","","","","","","Personal","","","81-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","1:15.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","81-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","1:03.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","2","","","missed","","jumper","439","108","81-86","20"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","1:02.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","81-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","0:49.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","jumper","199","155","81-86","12"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","0:48.8","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","81-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","0:41.2","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","jumper","355","65","83-86","11"
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","0:35.6","Chicago Bulls","foul","","","","","","","","Luol Deng","","Tyreke Evans","","","","","","Personal","","","83-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","0:35.6","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","83-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Richard Hamilton","Joakim Noah","4","0:35.6","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","83-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","Jimmy Butler","4","0:35.6","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","83-86",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","Jimmy Butler","4","0:35.6","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","83-87",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","Chuck Hayes","DeMarcus Cousins","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","Jimmy Butler","4","0:35.6","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","83-87",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","Luol Deng","Carlos Boozer","Kirk Hinrich","Joakim Noah","Jimmy Butler","4","0:35.6","Sacramento Kings","substitute","","","","Francisco Garcia","","Chuck Hayes","","","","","","","","","","","","","83-87",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","4","0:35.6","Chicago Bulls","substitute","","","","Nate Robinson","","Carlos Boozer","","","","","","","","","","","","","83-87",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","4","0:35.6","Sacramento Kings","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","83-87",""
"Tyreke Evans","Marcus Thornton","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","4","0:35.6","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","83-87",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","James Johnson","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","Nate Robinson","4","0:35.6","Sacramento Kings","substitute","","","","James Johnson","","Marcus Thornton","","","","","","","","","","","","","83-87",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","James Johnson","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Richard Hamilton","4","0:35.6","Chicago Bulls","substitute","","","","Richard Hamilton","","Jimmy Butler","","","","","","","","","","","","","83-87",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","James Johnson","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Richard Hamilton","4","0:32.9","Chicago Bulls","foul","","","","","","","","Richard Hamilton","","Aaron Brooks","","","","","","Personal take","","","83-87",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","James Johnson","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Richard Hamilton","4","0:32.9","Chicago Bulls","free throw","","","","","",""," 1","","2","Richard Hamilton","","","foul","made","","","","","83-88",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","James Johnson","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Richard Hamilton","4","0:32.9","Chicago Bulls","free throw","","","","","",""," 2","","2","Richard Hamilton","","","foul","made","","","","","83-89",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","James Johnson","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Richard Hamilton","4","0:32.9","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","83-89",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","Marcus Thornton","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Richard Hamilton","4","0:32.9","Sacramento Kings","substitute","","","","Marcus Thornton","","James Johnson","","","","","","","","","","","","","83-89",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","Marcus Thornton","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:32.9","Chicago Bulls","substitute","","","","Jimmy Butler","","Richard Hamilton","","","","","","","","","","","","","83-89",""
"Tyreke Evans","Aaron Brooks","DeMarcus Cousins","Francisco Garcia","Marcus Thornton","Luol Deng","Kirk Hinrich","Joakim Noah","Nate Robinson","Jimmy Butler","4","0:25.9","Sacramento Kings","shot","","","","","","","","","","Aaron Brooks","2","","","made","","driving layup","256","62","85-89","1"
