"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nick Collison","Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","3:38.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","69-59",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","3:38.0","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Nick Collison","","","","","","","","","","","","","69-59",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","3:38.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","70-59",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","3:25.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","18","56","70-59","23"
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","3:24.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","70-59",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","3:21.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","274","103","70-59","6"
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","3:19.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","70-59",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","3:16.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Marcin Gortat","2","","","made","","dunk","251","54","70-61",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","2:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","336","188","70-61","16"
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","2:56.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","70-61",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","2:45.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Hasheem Thabeet","","","","","","Personal","","","70-61",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","2:39.0","Phoenix Suns","shot","","","Hasheem Thabeet","","","","","","","Goran Dragic","2","","","missed","","jumper","210","67","70-61","4"
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","2:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","70-61",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","2:34.0","Oklahoma City Thunder","shot","","","Shannon Brown","","","","","","","Russell Westbrook","2","","","missed","","layup","270","67","70-61","3"
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","2:31.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","70-61",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","2:11.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","shot","84","97","70-61","17"
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","2:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","70-61",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:50.0","Oklahoma City Thunder","shot","","","Michael Beasley","","","","","","","Kevin Durant","2","","","missed","","jumper","297","76","70-61","5"
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:48.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","70-61",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:41.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","480","147","70-61","25"
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","70-61",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:41.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Markieff Morris","","","","","","Loose ball","","","70-61",""
"Kevin Durant","Russell Westbrook","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:41.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","70-61",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:41.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","70-61",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","DeAndre Liggins","","","foul","missed","","","","","70-61",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","70-61",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","DeAndre Liggins","","","foul","missed","","","","","70-61",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:40.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","70-61",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:24.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","393","162","70-63","18"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:09.0","Oklahoma City Thunder","foul","","","","","","","","Shannon Brown","","Hasheem Thabeet","","","","","","Offensive","","","70-63",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","1:09.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","offensive foul","","","","","","70-63",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:50.8","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","245","307","70-63","26"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:48.8","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","layup","265","47","70-63","2"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:48.8","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","70-63",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:48.1","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","layup","268","56","70-65","2"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:48.1","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Offensive","","","70-65",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:27.3","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Michael Beasley","","","","","","Shooting","","","70-65",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:27.3","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","71-65",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:27.3","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","72-65",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:07.9","Phoenix Suns","shot","","","Kevin Durant","","","","","","","Marcin Gortat","2","","","missed","","jumper","239","95","72-65","5"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:05.9","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","72-65",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:03.3","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Michael Beasley","3","","","made","","jumper ","467","192","72-68","26"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:00.2","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","320","256","72-68","22"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Goran Dragic","Marcin Gortat","Michael Beasley","Markieff Morris","3","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","72-68",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","11:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","257","102","72-68","5"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","11:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","DeAndre Liggins","","","","","","Offensive","","","72-68",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","11:35.0","Oklahoma City Thunder","turnover","","","","","","","","","","","","","shot clock","","","","","","72-68",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","11:17.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jump bank shot","199","87","72-68","6"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","11:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","72-68",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","11:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","layup","242","48","74-68","1"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","10:49.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jump bank shot","312","70","74-68","7"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","10:46.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","tip shot","227","51","74-68","2"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","10:46.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","74-68",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","10:44.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","shot","239","50","74-70","1"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","10:44.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","74-70",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","10:27.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Sebastian Telfair","","","","","","Personal","","","74-70",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","10:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","180","225","76-70","19"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","10:03.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Marcin Gortat","2","","","made","","shot","268","54","76-72","2"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","9:35.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump bank shot","342","87","76-72","10"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","9:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","76-72",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","9:31.0","Oklahoma City Thunder","shot","Hasheem Thabeet","","","","","","","","","Kevin Durant","3","","","made","","jumper ","366","269","79-72","25"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","9:16.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","201","296","79-72","25"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","9:15.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","79-72",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","9:15.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","Hasheem Thabeet","","","","","","Loose ball","","","79-72",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","9:08.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","250","192","79-72","14"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","9:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","79-72",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","8:55.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","35","185","79-72","25"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","8:52.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","79-72",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","8:43.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","DeAndre Liggins","","","","","","Shooting","","","79-72",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Reggie Jackson","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","8:43.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","79-72",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","8:43.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","79-72",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","8:43.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Michael Beasley","","","foul","made","","","","","79-73",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","8:43.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Michael Beasley","","","foul","made","","","","","79-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","8:24.0","Oklahoma City Thunder","shot","","","","","","","","","","DeAndre Liggins","3","","","missed","","jumper ","43","192","79-74","25"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","8:22.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","79-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","8:03.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","16","62","79-74","23"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","8:01.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","79-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:57.0","Oklahoma City Thunder","shot","","","Shannon Brown","","","","","","","Kevin Martin","2","","","missed","","jumper","198","95","79-74","7"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","79-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:46.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Sebastian Telfair","","","","","","Shooting","","","79-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:46.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","missed","","","","","79-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","DeAndre Liggins","Russell Westbrook","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","79-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Thabo Sefolosha","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:46.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","DeAndre Liggins","","","","","","","","","","","","","79-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Thabo Sefolosha","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:46.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","80-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Thabo Sefolosha","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:35.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","3","","","missed","","jumper ","180","300","80-74","26"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Thabo Sefolosha","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","80-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Thabo Sefolosha","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","jumper","427","102","82-74","18"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Thabo Sefolosha","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:05.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","445","39","82-74","20"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Thabo Sefolosha","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","7:02.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","82-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Thabo Sefolosha","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","6:59.0","Oklahoma City Thunder","turnover","","","","","","","","","","Hasheem Thabeet","","","bad pass","","Markieff Morris","","","","82-74",""
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Thabo Sefolosha","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","6:42.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Sebastian Telfair","3","","","made","","jumper ","116","253","82-77","24"
"Kevin Durant","Kevin Martin","Hasheem Thabeet","Russell Westbrook","Thabo Sefolosha","Shannon Brown","Marcin Gortat","Michael Beasley","Markieff Morris","Sebastian Telfair","4","6:25.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Sebastian Telfair","","","","","","Shooting","","","82-77",""
