"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","layup","260","67","66-76","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","66-76",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:24.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","DeMarcus Cousins","","","","","","Flagrant","","","66-76",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:24.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","67-76",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:24.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","68-76",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:20.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","DeMarcus Cousins","","","","68-76",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:16.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Tyler Zeller","","","","","","Shooting","","","68-76",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Tyler Zeller","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","68-77",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:16.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tyler Zeller","","","","","","","","","","","","","68-77",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","6:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","68-78",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","180","57","68-78","7"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","68-78",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","256","53","70-78","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:35.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","made","","shot","268","198","70-80","15"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","109","247","70-80","24"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:14.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","70-80",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Luke Walton","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:12.0","Sacramento Kings","foul","","","","","","","","Thomas Robinson","","Luke Walton","","","","","","Personal","","","70-80",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:12.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","C.J. Miles","","","","","","","","","","","","","70-80",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","5:00.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","95","157","70-80","19"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","4:59.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","70-80",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","4:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","","","","","70-80",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","4:32.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","step out of bounds","","","","","","70-80",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","4:22.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Luke Walton","2","","","made","","driving layup","273","54","72-80","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","4:07.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","246","76","72-82","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","3:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","147","100","72-82","11"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","3:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","72-82",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","3:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","293","70","74-82","5"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","3:31.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","shot","251","114","74-84","6"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","3:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","243","212","74-84","16"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","3:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","74-84",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","3:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","352","130","76-84","13"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","2:47.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","397","57","76-84","15"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","2:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-84",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","3","2:46.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","76-84",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","Tyreke Evans","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","3","2:46.0","Sacramento Kings","substitute","","","","Marcus Thornton","","DeMarcus Cousins","","","","","","","","","","","","","76-84",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","2:46.0","Sacramento Kings","substitute","","","","Chuck Hayes","","Tyreke Evans","","","","","","","","","","","","","76-84",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","2:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","322","67","76-84","7"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","2:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","231","53","78-84","2"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","2:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","78-84",""
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","2:12.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","374","113","78-86","14"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","1:57.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","shot","239","75","80-86","3"
"Alonzo Gee","Kyrie Irving","Tristan Thompson","Luke Walton","Dion Waiters","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","1:57.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Chuck Hayes","","","","","","Shooting","","","80-86",""
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","1:57.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Kyrie Irving","","","","","","","","","","","","","80-86",""
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","1:57.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Dion Waiters","","","foul","made","","","","","81-86",""
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","1:34.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","shot","168","92","81-86","9"
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","1:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","81-86",""
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","1:18.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Dion Waiters","2","","","made","","jumper","179","234","83-86","20"
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","0:53.5","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","2","","","made","","shot","297","69","83-88","5"
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","0:48.5","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","driving layup","268","50","85-88","2"
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","0:37.8","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","235","299","85-91","25"
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","0:30.8","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","204","72","85-91","5"
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","0:29.9","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Offensive","","","85-91",""
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","0:26.8","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tristan Thompson","2","","","made","","shot","256","56","87-91","1"
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","0:02.2","Sacramento Kings","foul","","","","","","","","John Salmons","","Luke Walton","","","","","","Shooting","","","87-91",""
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","0:02.2","Sacramento Kings","free throw","","","","","",""," 1","","2","John Salmons","","","foul","made","","","","","87-92",""
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","0:02.2","Sacramento Kings","free throw","","","","","",""," 2","","2","John Salmons","","","foul","made","","","","","87-93",""
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","79","174","87-93","21"
"Alonzo Gee","Tristan Thompson","Luke Walton","Dion Waiters","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","3","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","87-93",""
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","11:49.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Luke Walton","","","","","","Shooting","","","87-93",""
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","11:49.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","made","","","","","87-94",""
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","11:49.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","made","","","","","87-95",""
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","11:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","missed","","jumper","248","119","87-95","7"
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","11:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","87-95",""
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","11:29.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Chuck Hayes","","","","","","Loose ball","","","87-95",""
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","11:18.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","3","","","missed","","jumper ","386","267","87-95","26"
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","11:17.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Defensive","","","87-95",""
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","11:00.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","93","244","87-95","25"
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","10:56.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","87-95",""
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","10:52.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","429","226","87-95","25"
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","10:51.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","87-95",""
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","10:46.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","235","65","87-97","2"
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","10:35.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","293","65","89-97","5"
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","10:20.0","Sacramento Kings","foul","","","","","","","","Shaun Livingston","","Isaiah Thomas","","","","","","Offensive","","","89-97",""
"Tyler Zeller","Dion Waiters","Luke Walton","Omri Casspi","Shaun Livingston","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","10:20.0","Sacramento Kings","turnover","","","","","","","","","","Isaiah Thomas","","","offensive foul","","","","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","10:20.0","Cleveland Cavaliers","substitute","","","","Kevin Jones","","Luke Walton","","","","","","","","","","","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","10:04.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","114","53","89-97","14"
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","10:04.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:49.0","Sacramento Kings","foul","","","","","","","","John Salmons","","Omri Casspi","","","","","","Personal","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:40.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","284","72","89-97","4"
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:39.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:39.0","Sacramento Kings","shot","","","","","","","","","","Thomas Robinson","2","","","missed","","","223","53","89-97","3"
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:39.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:38.0","Sacramento Kings","shot","","","Tyler Zeller","","","","","","","Thomas Robinson","2","","","missed",""," ","218","54","89-97","3"
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:37.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:36.0","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Omri Casspi","","","","","","Shooting","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:36.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","missed","","","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:36.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:36.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","missed","","","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:24.0","Cleveland Cavaliers","shot","","","John Salmons","","","","","","","Dion Waiters","2","","","missed","","shot","272","51","89-97","2"
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","89-97",""
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:19.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","shot","303","89","91-97","7"
"Tyler Zeller","Dion Waiters","Omri Casspi","Shaun Livingston","Kevin Jones","John Salmons","Isaiah Thomas","Thomas Robinson","Marcus Thornton","Chuck Hayes","4","9:00.0","Sacramento Kings","shot","","","Tyler Zeller","","","","","","","Thomas Robinson","2","","","missed","","jumper","224","78","91-97","4"
