"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","7:01.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","52-59",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","6:50.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","layup","245","72","52-59","2"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","6:48.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","52-59",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","6:36.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","shot","194","91","52-59","7"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","6:35.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Offensive","","","52-59",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","6:31.0","Indiana Pacers","shot","George Hill","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","242","72","52-61","2"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","6:08.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper ","18","155","52-61","25"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","6:07.0","Charlotte Bobcats","rebound","","","","","","","","","","Gerald Henderson","","","","","","Offensive","","","52-61",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","6:03.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","73","237","52-61","26"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","6:01.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","52-61",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","5:44.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","117","64","52-61","13"
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","5:43.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","52-61",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","5:36.0","Charlotte Bobcats","foul","","","","","","","","Gerald Henderson","","Ian Mahinmi","","","","","","Shooting block","","","52-61",""
"Bismack Biyombo","Gerald Henderson","Byron Mullens","Kemba Walker","Ramon Sessions","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","5:36.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Gerald Henderson","","","foul","made","","","","","53-61",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","5:36.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Byron Mullens","","","","","","","","","","","","","53-61",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","5:36.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Gerald Henderson","","","foul","made","","","","","54-61",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","5:16.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","323","206","54-63","17"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","4:55.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed","","layup","223","80","54-63","4"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","4:54.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","54-63",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","4:42.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","271","65","54-63","3"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","4:41.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","54-63",""
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","4:38.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","454","209","54-63","26"
"Bismack Biyombo","Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","4:36.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","4:36.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","4:23.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Jeff Adrien","","","","","","Offensive charge","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Tyler Hansbrough","George Hill","Lance Stephenson","Ian Mahinmi","3","4:23.0","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","offensive foul","","","","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Tyler Hansbrough","Lance Stephenson","Ian Mahinmi","D.J. Augustin","3","4:23.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Lance Stephenson","Ian Mahinmi","D.J. Augustin","Jeff Ayres","3","4:23.0","Indiana Pacers","substitute","","","","Jeff Ayres","","Tyler Hansbrough","","","","","","","","","","","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Lance Stephenson","Ian Mahinmi","D.J. Augustin","Jeff Ayres","3","4:09.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","284","294","54-63","25"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Lance Stephenson","Ian Mahinmi","D.J. Augustin","Jeff Ayres","3","4:08.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Lance Stephenson","Ian Mahinmi","D.J. Augustin","Jeff Ayres","3","3:57.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","3:57.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","3:45.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","bad pass","","Ramon Sessions","","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","3:31.0","Charlotte Bobcats","shot","","","Ian Mahinmi","","","","","","","Brendan Haywood","2","","","missed","","jumper","284","69","54-63","4"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","3:29.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","3:28.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","243","81","54-63","3"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","3:27.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","3:18.0","Indiana Pacers","turnover","","","","","","","","","","Jeff Ayres","","","bad pass","","Gerald Henderson","","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","3:10.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","missed",""," ","300","67","54-63","5"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","3:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","3:06.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","jumper","246","100","54-63","5"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","3:05.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","2:53.0","Indiana Pacers","shot","","","","","","","","","","Jeff Ayres","2","","","missed","","jumper","404","50","54-63","15"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","2:52.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","2:35.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","jumper","201","204","54-63","16"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","2:34.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","2:12.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","250","103","54-63","5"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","2:11.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Offensive","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","2:11.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Jeff Adrien","","","","","","Shooting","","","54-63",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","2:11.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","made","","","","","54-64",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","2:11.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","missed","","","","","54-64",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","2:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","54-64",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","2:07.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Ramon Sessions","2","","","made","","shot","306","62","56-64","6"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","1:44.0","Indiana Pacers","shot","","","Jeff Adrien","","","","","","","Paul George","2","","","missed","","jumper","239","116","56-64","7"
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","1:42.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","56-64",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Brendan Haywood","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","1:33.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Jeff Ayres","","","","","","Personal block","","","56-64",""
"Gerald Henderson","Kemba Walker","Ramon Sessions","Jeff Adrien","Byron Mullens","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","1:33.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Brendan Haywood","","","","","","","","","","","","","56-64",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","1:33.0","Charlotte Bobcats","substitute","","","","Ben Gordon","","Kemba Walker","","","","","","","","","","","","","56-64",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","1:25.0","Charlotte Bobcats","shot","Gerald Henderson","","","","","","","","","Byron Mullens","2","","","made","","jumper","114","125","58-64","16"
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:54.8","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","shot","264","70","58-66","2"
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:48.5","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Ian Mahinmi","","","","","","Shooting","","","58-66",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:48.5","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","made","","","","","59-66",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:48.5","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","made","","","","","60-66",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:35.8","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","491","78","60-66","24"
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:34.9","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Offensive","","","60-66",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:31.1","Indiana Pacers","shot","Jeff Ayres","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","229","300","60-69","25"
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:13.8","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","lost ball","","Ian Mahinmi","","","","60-69",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:08.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Gerald Henderson","","","","","","Shooting","","","60-69",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:08.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","made","","","","","60-70",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:08.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","missed","","","","","60-70",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:06.9","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","60-70",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:00.3","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jeff Adrien","","","","","","Offensive charge","","","60-70",""
"Gerald Henderson","Ramon Sessions","Jeff Adrien","Byron Mullens","Ben Gordon","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:00.3","Charlotte Bobcats","turnover","","","","","","","","","","Jeff Adrien","","","offensive foul","","","","","","60-70",""
"Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","Bismack Biyombo","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:00.3","Charlotte Bobcats","substitute","","","","Bismack Biyombo","","Jeff Adrien","","","","","","","","","","","","","60-70",""
"Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","Bismack Biyombo","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:00.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","45","338","60-70","35"
"Gerald Henderson","Ramon Sessions","Byron Mullens","Ben Gordon","Bismack Biyombo","Paul George","Ian Mahinmi","D.J. Augustin","Jeff Ayres","Orlando Johnson","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-70",""
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","11:47.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","shot","368","80","60-70","12"
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","11:47.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","60-70",""
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","11:47.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Bismack Biyombo","","","","","","Loose ball","","","60-70",""
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","11:23.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","layup","231","54","60-72","2"
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","11:10.0","Charlotte Bobcats","shot","","","","","","","","","","Bismack Biyombo","2","","","missed",""," ","270","89","60-72","4"
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","11:09.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","60-72",""
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","11:02.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","George Hill","3","","","made","","jumper ","439","220","60-75","25"
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","11:02.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","60-75",""
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","10:45.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","71","56","60-75","18"
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","10:44.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","60-75",""
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","10:36.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","315","199","60-75","16"
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","10:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","60-75",""
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","10:24.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","2","","","missed","","shot","128","64","60-75","12"
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","10:23.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","60-75",""
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","10:15.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Jeff Taylor","","","","","","Personal","","","60-75",""
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","10:10.0","Indiana Pacers","shot","","","Bismack Biyombo","","","","","","","Ian Mahinmi","2","","","missed","","layup","289","64","60-75","4"
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","10:08.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Taylor","","","","","","Defensive","","","60-75",""
"Bismack Biyombo","Byron Mullens","Ramon Sessions","Jeff Taylor","Ben Gordon","Paul George","George Hill","Orlando Johnson","Jeff Ayres","Ian Mahinmi","4","10:02.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Jeff Ayres","","","","","","Shooting","","","60-75",""
