"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Jason Thompson","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","4","6:35.0","Sacramento Kings","substitute","","","","DeMarcus Cousins","","Chuck Hayes","","","","","","","","","","","","","85-104",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Jason Thompson","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","4","6:35.0","Sacramento Kings","free throw","","","","","",""," 1","","1","Isaiah Thomas","","","foul","made","","","","","85-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Jason Thompson","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","4","6:28.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Isaiah Thomas","","","","","","Personal","","","85-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Jason Thompson","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","4","6:28.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","86-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","6:28.0","Sacramento Kings","substitute","","","","Thomas Robinson","","Jason Thompson","","","","","","","","","","","","","86-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","6:28.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","87-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","6:14.0","Sacramento Kings","foul","","","","","","","","Enes Kanter","","DeMarcus Cousins","","","","","","Offensive","","","87-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","6:14.0","Sacramento Kings","turnover","","","","","","","","","","DeMarcus Cousins","","","offensive foul","","","","","","87-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","5:57.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","90","73","89-105","16"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","5:46.0","Sacramento Kings","shot","","","Alec Burks","","","","","","","Isaiah Thomas","2","","","missed","","layup","232","56","89-105","2"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","5:46.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","89-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","5:46.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","short","","","89-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","5:46.0","Sacramento Kings","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","","","","","89-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","5:22.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Randy Foye","3","","","made","","jumper ","254","302","92-105","25"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","5:04.0","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Derrick Favors","","","","","","Shooting","","","92-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","5:04.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","missed","","","","","92-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","5:04.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","92-105",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","5:04.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","92-106",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","4:38.0","Utah Jazz","shot","","","Francisco Garcia","","","","","","","DeMarre Carroll","3","","","missed","","jumper","386","261","92-106","25"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","4:37.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","92-106",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","4:30.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","476","144","92-109","24"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","4:14.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","bad pass","","Isaiah Thomas","","","","92-109",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","4:03.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","missed","","jumper ","22","152","92-109","25"
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","4:03.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","92-109",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","4:00.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Thomas Robinson","","","","","","Personal","","","92-109",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Randy Foye","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","4:00.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","93-109",""
"Derrick Favors","Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","4:00.0","Utah Jazz","substitute","","","","Jeremy Evans","","Randy Foye","","","","","","","","","","","","","93-109",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","4:00.0","Utah Jazz","substitute","","","","Kevin Murphy","","Derrick Favors","","","","","","","","","","","","","93-109",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","4:00.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","94-109",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","3:41.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","missed","","jumper","327","83","94-109","8"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","3:39.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","94-109",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","3:23.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","3","","","made","","jumper ","445","203","94-112","25"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","3:06.0","Utah Jazz","shot","","","Francisco Garcia","","","","","","","DeMarre Carroll","2","","","missed","","jumper","234","102","94-112","5"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","3:04.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","94-112",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","2:53.0","Sacramento Kings","foul","","","","","","","","Jeremy Evans","","Thomas Robinson","","","","","","Offensive","","","94-112",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","2:53.0","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","offensive foul","","","","","","94-112",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","2:53.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","94-112",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","2:39.0","Utah Jazz","shot","Kevin Murphy","","","","","","","","","DeMarre Carroll","2","","","made","","layup","262","59","96-112","2"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","2:20.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","106","50","96-112","14"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","2:18.0","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Offensive","","","96-112",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","2:16.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Enes Kanter","","","","","","Shooting","","","96-112",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Isaiah Thomas","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","4","2:16.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","made","","","","","96-113",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","Jimmer Fredette","4","2:16.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","96-113",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","Jimmer Fredette","4","2:16.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","96-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","Jimmer Fredette","4","2:02.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","282","61","96-114","3"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","Jimmer Fredette","4","2:02.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","96-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","Jimmer Fredette","4","2:02.0","Utah Jazz","foul","","","","","","","","Jeremy Evans","","Thomas Robinson","","","","","","Loose ball","","","96-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","DeMarcus Cousins","Thomas Robinson","Jimmer Fredette","4","2:02.0","Utah Jazz","free throw","","","","","",""," 1","","2","Jeremy Evans","","","foul","made","","","","","97-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","2:02.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","97-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","2:02.0","Utah Jazz","free throw","","","","","",""," 2","","2","Jeremy Evans","","","foul","made","","","","","98-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","1:42.0","Sacramento Kings","shot","","","","","","","","","","Marcus Thornton","2","","","missed","","shot","250","239","98-114","19"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","1:41.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","98-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","1:19.0","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","3","","","missed","","jumper ","338","280","98-114","25"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","1:18.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","98-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","1:17.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Francisco Garcia","","","","","","Shooting","","","98-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","1:17.0","Sacramento Kings","foul","","","","","","","","","","Francisco Garcia","","","","","","Technical","","","98-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","1:17.0","Utah Jazz","free throw","","","","","","","1","","1","DeMarre Carroll","","","technical","made","","","","","99-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","1:17.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","100-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","1:17.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","missed","","","","","100-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","1:15.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","100-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:55.9","Sacramento Kings","turnover","","","","","","","","","","Thomas Robinson","","","bad pass","","Jeremy Evans","","","","100-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:50.2","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Enes Kanter","2","","","made","","layup","271","65","102-114","3"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:50.2","Utah Jazz","foul","","","","","","","","Enes Kanter","","Marcus Thornton","","","","","","Shooting","","","102-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:50.2","Utah Jazz","free throw","","","","","",""," 1","","1","Enes Kanter","","","foul","made","","","","","103-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:43.6","Sacramento Kings","foul","","","","","","","","Chuck Hayes","","Kevin Murphy","","","","","","Personal","","","103-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:43.6","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","103-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:43.6","Sacramento Kings","free throw","","","","","",""," 1","","2","Chuck Hayes","","","foul","missed","","","","","103-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:43.6","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","103-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:43.6","Sacramento Kings","free throw","","","","","",""," 2","","2","Chuck Hayes","","","foul","missed","","","","","103-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:42.9","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","103-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:36.4","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","268","51","105-114","2"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:34.7","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Kevin Murphy","","","","","","Personal take","","","105-114",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:34.7","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","105-115",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:34.7","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","105-116",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:29.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","239","78","105-116","3"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:27.9","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","105-116",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:25.9","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","2","","","missed","","jumper","103","62","105-116","15"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:24.5","Sacramento Kings","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","105-116",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:20.0","Sacramento Kings","shot","Thomas Robinson","","","","","","","","","Jimmer Fredette","2","","","made","","driving layup","251","57","105-118","1"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:14.9","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","2","","","missed",""," ","237","70","105-118","2"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:12.7","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","105-118",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:12.7","Utah Jazz","foul","","","","","","","","Alec Burks","","Francisco Garcia","","","","","","Shooting","","","105-118",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:12.7","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","106-118",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:12.7","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","made","","","","","107-118",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:11.3","Sacramento Kings","foul","","","","","","","","Marcus Thornton","","Alec Burks","","","","","","Personal take","","","107-118",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:11.3","Sacramento Kings","free throw","","","","","",""," 1","","2","Marcus Thornton","","","foul","made","","","","","107-119",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:11.3","Sacramento Kings","free throw","","","","","",""," 2","","2","Marcus Thornton","","","foul","made","","","","","107-120",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:04.9","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","2","","","missed","","jumper","229","124","107-120","8"
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:02.5","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","107-120",""
"Alec Burks","Enes Kanter","DeMarre Carroll","Jeremy Evans","Kevin Murphy","Marcus Thornton","Francisco Garcia","Thomas Robinson","Jimmer Fredette","Chuck Hayes","4","0:02.5","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","2","","","made","","","271","53","109-120","2"
