"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","8:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","70-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","8:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Kendrick Perkins","2","","","missed","","jumper","101","73","70-50","15"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","8:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","70-50",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","8:22.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Kevin Durant","3","","","made","","jumper ","292","300","73-50","25"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","8:09.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","layup","267","54","73-52","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","7:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","step back jumpshot","333","139","73-52","12"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","7:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","73-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","7:47.0","Los Angeles Lakers","foul","","","","","","","","Antawn Jamison","","Serge Ibaka","","","","","","Shooting","","","73-52",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","7:47.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","73-52",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","7:47.0","Oklahoma City Thunder","substitute","","","","Nick Collison","","Serge Ibaka","","","","","","","","","","","","","73-52",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","7:47.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Antawn Jamison","","","foul","made","","","","","73-53",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","7:47.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Antawn Jamison","","","foul","made","","","","","73-54",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","7:30.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","465","157","76-54","24"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","7:07.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","out of bounds lost ball","","","","","","76-54",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","6:44.0","Oklahoma City Thunder","shot","","","Earl Clark","","","","","","","Russell Westbrook","2","","","missed","","layup","278","56","76-54","3"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","6:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","76-54",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","6:38.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Steve Nash","3","","","made","","jumper ","147","274","76-57","25"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","6:22.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","328","212","78-57","18"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","6:09.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","65","218","78-57","25"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","6:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","78-57",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","439","215","78-57","25"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","78-57",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:44.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","dunk","250","69","80-57","2"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:29.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","281","83","80-57","5"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:27.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","80-57",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:25.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","layup","256","62","80-57","1"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:23.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","missed","","tip shot","246","56","80-57","1"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","80-57",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:20.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","80-57",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:17.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","bad pass","","Kobe Bryant","","","","80-57",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:14.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Kevin Durant","","","","","","Personal","","","80-57",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","3","5:14.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","80-58",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","5:14.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Metta World Peace","","","","","","","","","","","","","80-58",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","5:14.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","80-59",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","5:02.0","Oklahoma City Thunder","foul","","","","","","","","Earl Clark","","Kevin Durant","","","","","","Offensive","","","80-59",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","5:02.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","80-59",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","4:50.0","Los Angeles Lakers","shot","","","Kendrick Perkins","","","","","","","Earl Clark","2","","","missed","","layup","227","62","80-59","3"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","4:46.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","80-59",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","4:38.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Steve Nash","","","","","","Shooting","","","80-59",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","4:38.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","81-59",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","4:38.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","82-59",""
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","4:25.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","shot","198","135","82-61","10"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","4:15.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","shot","260","53","84-61","1"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","3:57.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","364","179","84-61","17"
"Kevin Durant","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","3:57.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-61",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Chris Duhon","3","3:57.0","Oklahoma City Thunder","substitute","","","","Kevin Martin","","Kendrick Perkins","","","","","","","","","","","","","84-61",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","3:57.0","Los Angeles Lakers","substitute","","","","Robert Sacre","","Earl Clark","","","","","","","","","","","","","84-61",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","3:42.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","235","54","84-61","2"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","3:40.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","shot","257","50","84-63","1"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","3:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","84-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","3:28.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Robert Sacre","","","","","","Shooting","","","84-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","3:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Nick Collison","","","foul","made","","","","","85-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","3:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Nick Collison","","","foul","made","","","","","86-63",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","3:14.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made",""," three pointer ","334","289","86-66","25"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","2:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","290","207","88-66","16"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","2:38.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Antawn Jamison","2","","","made","","layup","270","59","88-68","2"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","2:21.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","465","179","88-68","25"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","2:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","235","61","90-68","2"
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","2:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Offensive","","","90-68",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","2:05.0","Los Angeles Lakers","foul","","","","","","","","Robert Sacre","","Nick Collison","","","","","","Personal","","","90-68",""
"Kevin Durant","Thabo Sefolosha","Russell Westbrook","Nick Collison","Kevin Martin","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","2:05.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","90-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Steve Nash","Antawn Jamison","Chris Duhon","Robert Sacre","3","2:05.0","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","90-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","2:05.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Steve Nash","","","","","","","","","","","","","90-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","1:57.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","450","83","90-68","20"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","1:55.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","90-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","1:38.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","476","132","90-68","24"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","1:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","90-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","1:29.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","459","185","90-68","25"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","1:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","90-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","1:21.0","Oklahoma City Thunder","shot","Thabo Sefolosha","","","","","","","","","Reggie Jackson","2","","","made","","driving layup","263","57","92-68","1"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","1:21.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Robert Sacre","","","","","","Shooting","","","92-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","1:21.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Reggie Jackson","","","foul","made","","","","","93-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","1:11.0","Los Angeles Lakers","shot","","","","","","","","","","Robert Sacre","2","","","missed","","layup","248","65","93-68","2"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","1:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","93-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:57.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","18","80","93-68","23"
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:56.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","93-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:46.1","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Thabo Sefolosha","","","","","","Personal","","","93-68",""
"Kevin Durant","Thabo Sefolosha","Nick Collison","Kevin Martin","Reggie Jackson","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:46.1","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","93-69",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:46.1","Oklahoma City Thunder","substitute","","","","DeAndre Liggins","","Thabo Sefolosha","","","","","","","","","","","","","93-69",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:46.1","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","93-70",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:34.1","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","back court","","","","","","93-70",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:26.4","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","made","","jumper ","364","278","93-73","25"
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:05.1","Los Angeles Lakers","foul","","","","","","","","Robert Sacre","","Kevin Durant","","","","","","Offensive charge","","","93-73",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:05.1","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","offensive foul","","","","","","93-73",""
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:00.6","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","451","209","93-73","26"
"Kevin Durant","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kobe Bryant","Antawn Jamison","Chris Duhon","Robert Sacre","Metta World Peace","3","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","93-73",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","11:49.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","DeAndre Liggins","","","","","","Shooting","","","93-73",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","11:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","missed","","","","","93-73",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","11:49.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","93-73",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","11:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","93-74",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","11:41.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Metta World Peace","","","","","","Shooting","","","93-74",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","11:41.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","94-74",""
"Russell Westbrook","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Metta World Peace","Earl Clark","Antawn Jamison","Chris Duhon","Jodie Meeks","4","11:41.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","95-74",""
