"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","4:50.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","106-103",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","4:43.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Andre Iguodala","","","","","","Shooting","","","106-103",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","4:43.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Bosh","","","foul","made","","","","","106-104",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","4:43.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Bosh","","","foul","made","","","","","106-105",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","4:29.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Dwyane Wade","","","","106-105",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","4:18.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper","432","218","106-105","25"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","4:17.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","106-105",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","4:04.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","235","61","108-105","2"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","3:49.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","layup","235","56","108-107","2"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","3:20.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper","40","198","108-107","26"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","3:19.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","108-107",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","3:13.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","dunk","256","59","108-109","1"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","3:12.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","108-109",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","2:47.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","shot","315","173","110-109","14"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","2:26.0","Miami Heat","foul","","","","","","","","LeBron James","","Kenneth Faried","","","","","","Shooting","","","110-109",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","2:26.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","110-110",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","2:26.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","110-111",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","2:16.0","Denver Nuggets","shot","","","Mario Chalmers","","","","","","","Ty Lawson","2","","","missed","","layup","213","65","110-111","4"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","2:15.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","110-111",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","2:04.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","125","236","112-111","22"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","1:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","239","67","112-113","2"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","1:20.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","202","151","112-113","11"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","1:19.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","112-113",""
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","1:13.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","layup","240","61","112-115","1"
"Andre Miller","Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","1:07.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","112-115",""
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","1:07.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","112-115",""
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:57.5","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Dwyane Wade","","","","","","Personal","","","112-115",""
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:55.3","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","driving layup","257","59","112-115","1"
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:54.1","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","112-115",""
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:53.1","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","260","62","114-115","2"
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:32.8","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","174","192","114-115","16"
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:31.9","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","114-115",""
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:28.6","Denver Nuggets","shot","","","Ray Allen","","","","","","","Kenneth Faried","2","","","missed","","jumper","263","78","114-115","3"
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:23.9","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","114-115",""
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:14.1","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","120","206","116-115","20"
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:14.1","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","116-115",""
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:06.7","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","3","","","made","","jumper ","13","61","116-118","24"
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:06.7","Miami Heat","foul","","","","","","","","Ray Allen","","Corey Brewer","","","","","","Shooting","","","116-118",""
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:06.7","Miami Heat","free throw","","","","","",""," 1","","1","Ray Allen","","","foul","made","","","","","116-119",""
"Danilo Gallinari","Kenneth Faried","Andre Iguodala","Ty Lawson","Corey Brewer","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:06.7","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","116-119",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","Chris Bosh","Mario Chalmers","Dwyane Wade","Ray Allen","LeBron James","4","0:06.7","Denver Nuggets","substitute","","","","Andre Miller","","Kenneth Faried","","","","","","","","","","","","","116-119",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Shane Battier","4","0:06.7","Miami Heat","substitute","","","","Shane Battier","","Mario Chalmers","","","","","","","","","","","","","116-119",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Shane Battier","4","0:02.6","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper","161","281","116-119","25"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","Corey Brewer","Andre Miller","Chris Bosh","Dwyane Wade","Ray Allen","LeBron James","Shane Battier","4","0:01.2","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Offensive","","","116-119",""
