"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Nikola Pekovic","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","6:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","jumper","35","119","86-97","23"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Nikola Pekovic","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","5:44.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","6-foot","311","67","86-97","6"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Nikola Pekovic","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","5:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","86-97",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Nikola Pekovic","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","5:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","379","223","86-97","22"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Nikola Pekovic","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","5:28.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","86-97",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Nikola Pekovic","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Shawn Marion","4","5:12.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","jumper","237","195","86-99","15"
"Dante Cunningham","Ricky Rubio","Jose Barea","Derrick Williams","Nikola Pekovic","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","5:04.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","86-99",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","5:04.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Derrick Williams","","","","","","","","","","","","","86-99",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","4:53.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Nikola Pekovic","2","","","made","","layup","267","56","88-99","2"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","4:39.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","jumper","114","59","88-101","14"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","4:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper","30","141","88-101","24"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","4:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","88-101",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","4:14.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Elton Brand","","","","","","Loose ball","","","88-101",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","driving layup","239","48","90-101","1"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:31.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","shot","356","151","90-101","15"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:30.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","90-101",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:21.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","out of bounds lost ball","","","","","","90-101",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made",""," three pointer","355","274","93-101","25"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","3:14.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","93-101",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:57.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","3","","","made","","jumper ","103","240","93-104","24"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:43.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","O.J. Mayo","","","","","","Shooting","","","93-104",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:43.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","94-104",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:43.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","95-104",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:25.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","355","94","95-104","11"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","95-104",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","232","102","95-104","6"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","2:09.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","95-104",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","229","56","95-104","2"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:57.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","95-104",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","layup","224","54","95-104","3"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:55.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","95-104",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:48.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jose Barea","","","","","","Shooting","","","95-104",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:48.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","95-105",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:48.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","95-106",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","434","149","95-106","21"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:33.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","95-106",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:17.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Nikola Pekovic","","","","","","Shooting","","","95-106",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:17.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","95-107",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:17.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","95-108",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:06.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","27","62","95-108","22"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","1:05.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","95-108",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:41.9","Dallas Mavericks","shot","Elton Brand","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","273","313","95-111","26"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:34.8","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","lost ball","","Darren Collison","","","","95-111",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:30.9","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Darren Collison","2","","","made","","shot","259","48","95-113","1"
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:30.8","Minnesota Timberwolves","foul","","","","","","","","","","Darren Collison","","","","","","Hanging tech","","","95-113",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Dirk Nowitzki","4","0:30.8","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","96-113",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","O.J. Mayo","Rodrigue Beaubois","4","0:30.8","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Dirk Nowitzki","","","","","","","","","","","","","96-113",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Darren Collison","Rodrigue Beaubois","Brandan Wright","4","0:30.8","Dallas Mavericks","substitute","","","","Brandan Wright","","O.J. Mayo","","","","","","","","","","","","","96-113",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Vince Carter","Rodrigue Beaubois","Brandan Wright","Mike James","4","0:30.8","Dallas Mavericks","substitute","","","","Mike James","","Darren Collison","","","","","","","","","","","","","96-113",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Elton Brand","Rodrigue Beaubois","Brandan Wright","Mike James","Dahntay Jones","4","0:30.8","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","96-113",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Rodrigue Beaubois","Brandan Wright","Mike James","Dahntay Jones","Jae Crowder","4","0:30.8","Dallas Mavericks","substitute","","","","Jae Crowder","","Elton Brand","","","","","","","","","","","","","96-113",""
"Dante Cunningham","Ricky Rubio","Jose Barea","Nikola Pekovic","Andrei Kirilenko","Rodrigue Beaubois","Brandan Wright","Mike James","Dahntay Jones","Jae Crowder","4","0:14.9","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Nikola Pekovic","2","","","made","","","240","102","98-113","5"
