"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Ronnie Brewer","Darren Collison","Shawn Marion","O.J. Mayo","Elton Brand","Vince Carter","3","0:18.2","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","80-83",""
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Ronnie Brewer","Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Dahntay Jones","3","0:18.2","Dallas Mavericks","substitute","","","","Dahntay Jones","","Shawn Marion","","","","","","","","","","","","","80-83",""
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Ronnie Brewer","Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Dahntay Jones","3","0:18.2","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","80-84",""
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Ronnie Brewer","Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Dahntay Jones","3","0:04.9","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","243","67","80-84","2"
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Ronnie Brewer","Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Dahntay Jones","3","0:02.7","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","80-84",""
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Ronnie Brewer","Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Dahntay Jones","3","0:01.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","Running Jumper","268","236","80-84","19"
"Raymond Felton","J.R. Smith","Rasheed Wallace","Steve Novak","Ronnie Brewer","Darren Collison","O.J. Mayo","Elton Brand","Vince Carter","Dahntay Jones","3","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-84",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","11:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","345","127","80-84","12"
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","11:40.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","80-84",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","11:29.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","driving layup","267","72","80-84","3"
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","11:27.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","80-84",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","11:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","Running Jumper","308","80","80-84","7"
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","11:14.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","80-84",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","10:59.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","322","310","80-84","27"
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","10:57.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","80-84",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","10:46.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Elton Brand","","","","","","Personal","","","80-84",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","10:36.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","2","","","missed",""," ","180","76","80-84","7"
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","10:34.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Defensive","","","80-84",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","10:18.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Jae Crowder","3","","","made","","jumper ","130","267","80-87","25"
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","10:06.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","248","72","82-87","2"
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","9:43.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Vince Carter","2","","","made","","shot","242","65","82-89","2"
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Elton Brand","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","4","9:43.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","J.R. Smith","","","","","","Shooting","","","82-89",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","9:43.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","82-89",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","9:43.0","New York Knicks","substitute","","","","Carmelo Anthony","","Steve Novak","","","","","","","","","","","","","82-89",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","9:43.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Vince Carter","","","foul","made","","","","","82-90",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","9:24.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","52","210","82-90","25"
"Ronnie Brewer","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","9:23.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","82-90",""
"Ronnie Brewer","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","9:16.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Jae Crowder","3","","","made","","jumper ","100","256","82-93","25"
"Ronnie Brewer","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","9:04.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","268","83","84-93","4"
"Ronnie Brewer","Jason Kidd","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","9:04.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Jae Crowder","","","","","","Shooting","","","84-93",""
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","9:04.0","New York Knicks","substitute","","","","Raymond Felton","","Jason Kidd","","","","","","","","","","","","","84-93",""
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","9:04.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","85-93",""
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","8:52.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","256","86","85-95","4"
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","8:52.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Ronnie Brewer","","","","","","Shooting","","","85-95",""
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","8:52.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","85-95",""
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","8:52.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Chris Kaman","","","foul","missed","","","","","85-95",""
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","8:51.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","85-95",""
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","8:35.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving layup","267","65","87-95","2"
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","8:35.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Chris Kaman","","","","","","Shooting","","","87-95",""
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","8:35.0","New York Knicks","free throw","","","","","",""," 1","","1","Carmelo Anthony","","","foul","made","","","","","88-95",""
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","8:27.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","shot","281","75","88-97","4"
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","8:12.0","New York Knicks","foul","","","","","","","","Raymond Felton","","Chris Kaman","","","","","","Personal block","","","88-97",""
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","8:00.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","481","128","88-97","24"
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","7:59.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","88-97",""
"Ronnie Brewer","J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","7:47.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","88-97",""
"J.R. Smith","Rasheed Wallace","Carmelo Anthony","Raymond Felton","Tyson Chandler","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","7:47.0","New York Knicks","substitute","","","","Tyson Chandler","","Ronnie Brewer","","","","","","","","","","","","","88-97",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","7:47.0","New York Knicks","substitute","","","","Jason Kidd","","Rasheed Wallace","","","","","","","","","","","","","88-97",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","7:41.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","made","","jumper ","338","280","88-100","25"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","7:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","79","228","88-100","25"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","7:22.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","88-100",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","7:12.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","260","70","88-100","2"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","7:08.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","88-100",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","6:59.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","245","57","90-100","1"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","6:46.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","Running Jumper","309","95","90-100","7"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","6:44.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed",""," ","237","69","90-100","2"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","6:44.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","90-100",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","6:42.0","Dallas Mavericks","rebound","","","","","","","","","","Dominique Jones","","","","","","Offensive","","","90-100",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","6:36.0","Dallas Mavericks","shot","","","Tyson Chandler","","","","","","","Dahntay Jones","2","","","missed","","layup","242","61","90-100","1"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","6:33.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","90-100",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","6:22.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","372","92","90-100","13"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","6:21.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","90-100",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","6:00.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","308","132","90-102","10"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","5:37.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Dahntay Jones","","","","","","Personal","","","90-102",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Chris Kaman","4","5:37.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","91-102",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Dominique Jones","Vince Carter","Jae Crowder","Dahntay Jones","Darren Collison","4","5:37.0","Dallas Mavericks","substitute","","","","Darren Collison","","Chris Kaman","","","","","","","","","","","","","91-102",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Vince Carter","Jae Crowder","Dahntay Jones","Darren Collison","Elton Brand","4","5:37.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dominique Jones","","","","","","","","","","","","","91-102",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Jae Crowder","Dahntay Jones","Darren Collison","Elton Brand","Shawn Marion","4","5:37.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Vince Carter","","","","","","","","","","","","","91-102",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Jae Crowder","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","4","5:37.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","91-102",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Jae Crowder","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","4","5:37.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","92-102",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Jae Crowder","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","4","5:19.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","bad pass","","J.R. Smith","","","","92-102",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Jae Crowder","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","4","5:13.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","3","","","made","","jumper ","82","244","95-102","26"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Jae Crowder","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","4","4:50.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Jason Kidd","","","","","","Shooting","","","95-102",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Jae Crowder","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","4","4:50.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","95-103",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Jae Crowder","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","4","4:50.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","95-104",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Jae Crowder","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","4","4:45.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","246","64","97-104","1"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Jae Crowder","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","4","4:45.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Elton Brand","","","","","","Shooting","","","97-104",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Jae Crowder","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","4","4:45.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","98-104",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","Vince Carter","4","4:37.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","98-104",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","Vince Carter","4","4:27.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jason Kidd","","","","","","Shooting","","","98-104",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","Vince Carter","4","4:27.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","98-105",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","Vince Carter","4","4:27.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","missed","","","","","98-105",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","Vince Carter","4","4:25.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","98-105",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","Vince Carter","4","4:08.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","shot","252","64","100-105","1"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Elton Brand","Shawn Marion","O.J. Mayo","Vince Carter","4","4:08.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Vince Carter","","","","","","Shooting","","","100-105",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","4:08.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Elton Brand","","","","","","","","","","","","","100-105",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","4:08.0","New York Knicks","free throw","","","","","",""," 1","","1","Tyson Chandler","","","foul","made","","","","","101-105",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","3:51.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","21","50","101-108","23"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","3:44.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","101-108",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","3:31.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","281","87","103-108","5"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","3:10.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","164","220","103-108","19"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","3:08.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","103-108",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","2:56.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","486","81","103-108","24"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","2:54.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","103-108",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","2:40.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","step back jumpshot","204","233","103-108","19"
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","2:39.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","103-108",""
"J.R. Smith","Carmelo Anthony","Raymond Felton","Tyson Chandler","Jason Kidd","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Chris Kaman","4","2:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","71","217","103-108","24"
