"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Cory Joseph","DeJuan Blair","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:49.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","19","37","53-57","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Cory Joseph","DeJuan Blair","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:48.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","53-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Cory Joseph","DeJuan Blair","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:44.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Danny Green","","","","","","Shooting block","","","53-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Cory Joseph","DeJuan Blair","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:44.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","53-57",""
"Tim Duncan","Danny Green","Kawhi Leonard","Cory Joseph","DeJuan Blair","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:44.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-57",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:44.0","San Antonio Spurs","substitute","","","","Gary Neal","","Danny Green","","","","","","","","","","","","","53-57",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:44.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","missed","","","","","53-57",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:41.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","53-57",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:30.0","San Antonio Spurs","shot","Cory Joseph","","","","","","","","","Gary Neal","3","","","made","","jumper ","11","94","56-57","24"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:16.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","driving layup","268","59","56-59","2"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:03.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","shot","232","47","56-59","2"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","3:02.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","56-59",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","2:53.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","3","","","missed","","jumper ","350","291","56-59","26"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","2:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","56-59",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","2:36.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","DeJuan Blair","2","","","made","","shot","306","102","58-59","8"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","2:17.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","274","108","58-61","6"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","2:04.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Kosta Koufos","","","","","","Shooting","","","58-61",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Kosta Koufos","Andre Miller","Corey Brewer","3","2:04.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","58-61",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Andre Miller","Corey Brewer","Evan Fournier","3","2:04.0","Denver Nuggets","substitute","","","","Evan Fournier","","Kosta Koufos","","","","","","","","","","","","","58-61",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","2:04.0","Denver Nuggets","substitute","","","","JaVale McGee","","Andre Miller","","","","","","","","","","","","","58-61",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","2:04.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","missed","","","","","58-61",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","2:04.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","58-61",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","2:04.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","59-61",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","1:46.0","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Corey Brewer","2","","","made","","shot","279","94","59-63","5"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","1:26.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","24","67","59-63","23"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","1:25.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","59-63",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","1:21.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","layup","274","59","59-65","3"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","1:01.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Gary Neal","2","","","made","","jumper","320","166","61-65","14"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","0:46.6","Denver Nuggets","shot","Evan Fournier","","","","","","","","","Corey Brewer","2","","","made","","jumper","259","228","61-67","18"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","0:24.9","San Antonio Spurs","shot","","","JaVale McGee","","","","","","","Tim Duncan","2","","","missed","","layup","223","59","61-67","3"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","0:23.9","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Offensive","","","61-67",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","0:22.9","San Antonio Spurs","shot","","","Wilson Chandler","","","","","","","Tim Duncan","2","","","missed","","layup","239","65","61-67","2"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","0:22.6","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","61-67",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","0:22.6","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","61-67",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","0:05.4","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","2","","","made","","driving dunk","245","67","61-69","2"
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","0:00.1","San Antonio Spurs","foul","","","","","","","","Cory Joseph","","Andre Iguodala","","","","","","Shooting","","","61-69",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","0:00.1","San Antonio Spurs","free throw","","","","","",""," 1","","2","Cory Joseph","","","foul","made","","","","","62-69",""
"Tim Duncan","Kawhi Leonard","Cory Joseph","DeJuan Blair","Gary Neal","Wilson Chandler","Andre Iguodala","Corey Brewer","Evan Fournier","JaVale McGee","3","0:00.1","San Antonio Spurs","free throw","","","","","",""," 2","","2","Cory Joseph","","","foul","made","","","","","63-69",""
"Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","11:53.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Matt Bonner","","","","","","Shooting","","","63-69",""
"Kawhi Leonard","Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","11:53.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","63-70",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","11:53.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Kawhi Leonard","","","","","","","","","","","","","63-70",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","11:53.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","63-71",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","11:27.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","423","226","63-71","25"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","11:26.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","63-71",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","11:11.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Evan Fournier","2","","","made","","driving layup","234","54","63-73","2"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","11:04.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","bad pass","","Corey Brewer","","","","63-73",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","10:50.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Wilson Chandler","3","","","made","","jumper ","54","193","63-76","24"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","10:28.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","106","251","63-76","25"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","10:28.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","63-76",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","10:15.0","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","24","135","63-76","24"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","10:15.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","63-76",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","10:09.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Andre Iguodala","","","","63-76",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","10:04.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Andre Iguodala","2","","","made","","shot","254","61","63-78","1"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","9:50.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","473","92","63-78","23"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","9:50.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","63-78",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","9:45.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","429","62","63-78","18"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","9:44.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","63-78",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","9:27.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","bad pass","","JaVale McGee","","","","63-78",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","9:23.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","shot","252","62","63-80","1"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","8:57.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed",""," ","270","72","63-80","3"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","8:55.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","63-80",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","8:53.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","DeJuan Blair","","","","","","Personal take","","","63-80",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","8:53.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","63-80",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","8:42.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Gary Neal","","","","63-80",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","8:30.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","380","181","63-80","18"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","8:30.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Offensive","","","63-80",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","8:26.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","missed","","jumper","101","51","63-80","15"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","8:25.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","63-80",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","8:24.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","DeJuan Blair","","","","","","Personal","","","63-80",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","8:08.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","driving layup","252","56","63-82","1"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","7:56.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","133","111","63-82","13"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","7:55.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","63-82",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","7:48.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","DeJuan Blair","2","","","made","","shot","278","50","65-82","3"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","7:25.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","step back jumpshot","415","67","65-82","17"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","7:24.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","65-82",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","7:15.0","San Antonio Spurs","shot","Matt Bonner","","","","","","","","","Gary Neal","3","","","made","","jumper ","120","264","68-82","25"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","6:55.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Patrick Mills","","","","68-82",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","6:49.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","21","154","68-82","25"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","6:46.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","68-82",""
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","6:40.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","layup","271","51","68-84","2"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","6:26.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Gary Neal","2","","","made","","shot","290","65","70-84","4"
"Matt Bonner","Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","6:26.0","San Antonio Spurs","foul","","","","","","","","Gary Neal","","Evan Fournier","","","","","","Shooting","","","70-84",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Wilson Chandler","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","4","6:26.0","San Antonio Spurs","substitute","","","","Aron Baynes","","Matt Bonner","","","","","","","","","","","","","70-84",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","JaVale McGee","Evan Fournier","Andre Miller","4","6:26.0","Denver Nuggets","substitute","","","","Andre Miller","","Wilson Chandler","","","","","","","","","","","","","70-84",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","6:26.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","70-84",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","6:26.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Gary Neal","","","foul","made","","","","","71-84",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","6:04.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","393","139","71-86","17"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","5:43.0","San Antonio Spurs","shot","","","","","","","","","","Aron Baynes","2","","","missed","","shot","383","87","71-86","14"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","5:42.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","71-86",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","5:26.0","Denver Nuggets","shot","","","Aron Baynes","","","","","","","Evan Fournier","2","","","missed","","jumper","218","59","71-86","3"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","5:25.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","71-86",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","5:16.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","DeJuan Blair","2","","","made","","shot","239","61","73-86","2"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","4:51.0","Denver Nuggets","shot","","","Patrick Mills","","","","","","","Evan Fournier","2","","","missed","","jumper","257","114","73-86","6"
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","4:50.0","San Antonio Spurs","rebound","","","","","","","","","","Aron Baynes","","","","","","Defensive","","","73-86",""
"Cory Joseph","Gary Neal","DeJuan Blair","Patrick Mills","Aron Baynes","Andre Iguodala","Corey Brewer","Evan Fournier","Andre Miller","Kenneth Faried","4","4:46.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","139","277","73-86","25"
