"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","2:00.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","73-49",""
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","1:48.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","2","","","made","","jumper","333","253","75-49","22"
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","1:31.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","258","58","75-49","1"
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","1:30.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","246","58","75-49","1"
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","1:30.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","75-49",""
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","1:29.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","75-49",""
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","1:13.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","251","149","77-49","10"
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","0:50.8","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","270","61","77-51","2"
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","0:35.8","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Carlos Boozer","","","","77-51",""
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","0:30.9","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Carlos Boozer","2","","","made","","layup","229","54","77-53","2"
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","0:30.9","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Meyers Leonard","","","","","","Shooting","","","77-53",""
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","0:30.9","Chicago Bulls","free throw","","","","","",""," 1","","1","Carlos Boozer","","","foul","missed","","","","","77-53",""
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","0:29.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","77-53",""
"Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Wesley Matthews","Carlos Boozer","Kirk Hinrich","Nate Robinson","Taj Gibson","Jimmy Butler","3","0:08.6","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","196","288","80-53","24"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","11:47.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","360","270","80-53","25"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","11:46.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","80-53",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","11:28.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","128","97","80-53","13"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","11:27.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","80-53",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","11:25.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Marco Belinelli","","","","","","Personal","","","80-53",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","11:17.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","3 sec","","","","","","80-53",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","11:05.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","424","64","80-53","17"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","11:04.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","80-53",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","10:56.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","Running Jumper","401","206","80-53","22"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","10:55.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","80-53",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","10:49.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","257","57","80-55","1"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","10:24.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","397","116","80-55","16"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","10:23.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","80-55",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","10:08.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","jumper","410","81","80-57","16"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","9:46.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","312","209","80-57","17"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","9:45.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","80-57",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","9:38.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","245","62","80-59","1"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","9:37.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","80-59",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","9:37.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","80-59",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","9:37.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Damian Lillard","","","","","","","","","","","","","80-59",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","9:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Jimmy Butler","","","","80-59",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","9:12.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","shot","252","56","80-61","1"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","8:48.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","315","237","80-61","20"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","8:47.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","80-61",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","8:36.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","made","","shot","149","81","80-63","11"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","8:15.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","279","116","82-63","7"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","8:15.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Nazr Mohammed","","","","","","Shooting","","","82-63",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","8:15.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","missed","","","","","82-63",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","8:13.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","82-63",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","7:58.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","311","138","82-63","11"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","7:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","82-63",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","7:45.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","412","95","84-63","17"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","7:28.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","jumper","380","214","84-65","21"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","7:07.0","Portland Trail Blazers","turnover","","","","","","","","","","Eric Maynor","","","bad pass","","Nazr Mohammed","","","","84-65",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","7:04.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","LaMarcus Aldridge","","","","","","Shooting","","","84-65",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","7:04.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","made","","","","","84-66",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","7:04.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","made","","","","","84-67",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Nicolas Batum","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","6:50.0","Portland Trail Blazers","shot","","","Nazr Mohammed","","","","","","","Meyers Leonard","2","","","missed","","layup","274","53","84-67","2"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","6:50.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","84-67",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","6:50.0","","jumpball","","Meyers Leonard","","","Nazr Mohammed","","","","","","","","","","","","","","",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","6:50.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","84-67",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","6:32.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","driving layup","263","51","84-69","1"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","6:10.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","128","267","87-69","25"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","5:52.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","112","251","87-72","24"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","5:36.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Nazr Mohammed","","","","","","Shooting","","","87-72",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","5:36.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","87-72",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","5:36.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","88-72",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","5:36.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","89-72",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","5:36.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","89-72",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","5:19.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Nazr Mohammed","2","","","made","","shot","224","51","89-74","3"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","4:59.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","282","138","89-74","9"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","4:58.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","89-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","4:52.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","3","","","missed","","jumper ","489","23","89-74","24"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","4:49.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","89-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","4:36.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","89","255","89-74","26"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","4:35.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","89-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","4:18.0","Chicago Bulls","shot","","","Nicolas Batum","","","","","","","Marco Belinelli","2","","","missed","","layup","274","65","89-74","3"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","4:16.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","89-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:59.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","172","157","91-74","13"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:45.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Nate Robinson","","","","","","Offensive charge","","","91-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:45.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","offensive foul","","","","","","91-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:24.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed",""," ","114","80","91-74","14"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:23.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","91-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:15.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","213","198","91-74","15"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:14.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","91-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:10.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Nicolas Batum","","","","","","Shooting","","","91-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:10.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Jimmy Butler","","","foul","missed","","","","","91-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:10.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","91-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:10.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Jimmy Butler","","","foul","missed","","","","","91-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:08.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","91-74",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:08.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Jimmy Butler","2","","","made","","layup","265","64","91-76","2"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:08.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","LaMarcus Aldridge","","","","","","Shooting","","","91-76",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","3:08.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","91-77",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","2:49.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","253","61","93-77","1"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","2:33.0","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","147","187","93-77","17"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","2:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","93-77",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","2:17.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","308","307","93-77","26"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","2:15.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","93-77",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","2:13.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","136","266","93-77","24"
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","2:10.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","93-77",""
"Wesley Matthews","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","J.J. Hickson","Marco Belinelli","Taj Gibson","Nate Robinson","Jimmy Butler","","4","2:02.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","79","225","93-80","24"
