"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","2:37.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Wilson Chandler","2","","","made","","jumper","467","80","72-66","22"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","2:16.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","413","248","72-66","26"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","2:15.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","72-66",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","2:07.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Marco Belinelli","","","","","","Shooting","","","72-66",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","2:07.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","missed","","","","","72-66",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","2:07.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","72-66",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","2:07.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","73-66",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","1:49.0","Chicago Bulls","shot","Joakim Noah","","","","","","","","","Carlos Boozer","2","","","made","","jumper","405","94","73-68","16"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","1:44.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","shot","252","53","75-68",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","1:31.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","253","66","75-68","2"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","1:30.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","75-68",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","1:21.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","made","","layup","256","51","77-68","1"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Joakim Noah","Jimmy Butler","3","1:19.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","77-68",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Carlos Boozer","Luol Deng","Jimmy Butler","Nazr Mohammed","3","1:19.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","77-68",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","1:19.0","Chicago Bulls","substitute","","","","Nate Robinson","","Carlos Boozer","","","","","","","","","","","","","77-68",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","0:54.3","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","driving layup","256","67","77-68","1"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","0:54.3","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","256","67","77-70","2"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","0:54.3","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Offensive","","","77-70",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","0:45.4","Denver Nuggets","turnover","","","","","","","","","","Ty Lawson","","","bad pass","","Marco Belinelli","","","","77-70",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","0:45.4","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Wilson Chandler","","","","","","Loose ball","","","77-70",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","0:38.8","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","","298","286","77-73","24"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","0:19.6","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","shot","341","83","79-73","10"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","0:01.4","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","shot","278","92","79-73","5"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","0:01.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","79-73",""
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","0:00.1","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","79-73","58"
"Ty Lawson","Wilson Chandler","JaVale McGee","Corey Brewer","Andre Miller","Marco Belinelli","Luol Deng","Jimmy Butler","Nazr Mohammed","Nate Robinson","3","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","79-73",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","11:48.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Nazr Mohammed","","","","","","Shooting","","","79-73",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","11:48.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","80-73",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","11:48.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","81-73",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","11:35.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","JaVale McGee","","","","81-73",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","11:31.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","263","61","81-73","2"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","11:29.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","81-73",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","11:21.0","Chicago Bulls","shot","","","Andre Iguodala","","","","","","","Luol Deng","2","","","missed","","jumper","289","92","81-73","6"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","11:19.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","81-73",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","11:18.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","bad pass","","","","","","81-73",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","11:04.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Wilson Chandler","","","","81-73",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","11:01.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","Corey Brewer","2","","","made","","shot","271","48","83-73","2"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","10:38.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Luol Deng","2","","","made","","jumper","109","214","83-75","22"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","10:09.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","bad pass","","Nate Robinson","","","","83-75",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","10:02.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","16","44","83-75","23"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","10:00.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","83-75",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","9:43.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","shot","349","81","83-75","10"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","9:41.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","83-75",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","9:29.0","Chicago Bulls","shot","Nazr Mohammed","","","","","","","","","Nate Robinson","3","","","made","","jumper ","475","160","83-78","25"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Nazr Mohammed","4","9:29.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Corey Brewer","","","","","","Shooting","","","83-78",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","9:29.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nazr Mohammed","","","","","","","","","","","","","83-78",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","9:29.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Nate Robinson","","","foul","made","","","","","83-79",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","9:11.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Wilson Chandler","2","","","made","","layup","270","61","85-79","2"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","8:48.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Wilson Chandler","","","","85-79",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","8:43.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","alley pop dunk shot","260","61","85-79","1"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","8:42.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","85-79",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","8:38.0","Denver Nuggets","shot","Wilson Chandler","","","","","","","","","JaVale McGee","2","","","made","","shot","250","84","87-79","3"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","8:21.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Andre Iguodala","","","","","","Shooting","","","87-79",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","8:21.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","87-79",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","8:21.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","87-80",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","8:21.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","87-81",""
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","8:06.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","3","","","made","","jumper ","480","57","90-81","23"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:54.0","Chicago Bulls","shot","","","JaVale McGee","","","","","","","Nate Robinson","2","","","missed","","shot","246","69","90-81","2"
"Andre Iguodala","Wilson Chandler","Corey Brewer","JaVale McGee","Andre Miller","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:54.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","90-81",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:54.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Wilson Chandler","","","","","","","","","","","","","90-81",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:53.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Danilo Gallinari","","","","","","Shooting","","","90-81",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:53.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","90-82",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:53.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","90-83",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:29.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","442","81","90-83","19"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:28.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","90-83",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:26.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","90-83",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:11.0","Chicago Bulls","shot","","","Andre Iguodala","","","","","","","Jimmy Butler","2","","","missed","","layup","274","58","90-83","3"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:10.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","90-83",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:08.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","shot","252","73","92-83","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Luol Deng","Nate Robinson","Jimmy Butler","Joakim Noah","4","7:07.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","92-83",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","7:07.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","92-83",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:58.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","","265","204","92-85","15"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:33.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","driving layup","227","54","92-85","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:31.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","92-85",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:25.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","232","54","92-85","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:24.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","92-85",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:21.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","tip shot","245","72","92-85","2"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:20.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","259","50","94-85","1"
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:20.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","94-85",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:01.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Corey Brewer","","","","94-85",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:00.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Nate Robinson","","","","","","Shooting","","","94-85",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:00.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","94-85",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","94-85",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","6:00.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","94-85",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","5:58.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","94-85",""
"Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","5:44.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","JaVale McGee","","","","","","Personal","","","94-85",""
"Andre Iguodala","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","5:44.0","Denver Nuggets","substitute","","","","Wilson Chandler","","JaVale McGee","","","","","","","","","","","","","94-85",""
"Andre Iguodala","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","5:38.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Corey Brewer","","","","94-85",""
"Andre Iguodala","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","5:16.0","Denver Nuggets","shot","","","Jimmy Butler","","","","","","","Wilson Chandler","2","","","missed","","shot","210","95","94-85","6"
"Andre Iguodala","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","5:15.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","94-85",""
"Andre Iguodala","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","5:12.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Joakim Noah","2","","","made","","layup","254","64","94-87","1"
"Andre Iguodala","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","4:49.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","layup","234","57","94-87","2"
"Andre Iguodala","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","4:48.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","94-87",""
"Andre Iguodala","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","4:32.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Carlos Boozer","","","","","","Shooting","","","94-87",""
"Andre Iguodala","Corey Brewer","Andre Miller","Danilo Gallinari","Wilson Chandler","Marco Belinelli","Nate Robinson","Jimmy Butler","Joakim Noah","Carlos Boozer","4","4:32.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","95-87",""
