"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:50.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","67-50",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:37.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","jumper","","","67-52","18"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:17.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","","","69-52","19"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","10:03.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Al Horford","2","","","made","","jumper","","","69-54","18"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","9:50.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed",""," ","","","69-54","20"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","9:47.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","69-54",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","9:40.0","Atlanta Hawks","shot","","","Ian Mahinmi","","","","","","","Ivan Johnson","2","","","missed","","layup","","","69-54","1"
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Ivan Johnson","Kyle Korver","Anthony Tolliver","4","9:40.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","69-54",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Kyle Korver","Anthony Tolliver","Jeff Teague","4","9:40.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Ivan Johnson","","","","","","","","","","","","","69-54",""
"Paul George","David West","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","9:40.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Tolliver","","","","","","","","","","","","","69-54",""
"Paul George","D.J. Augustin","Jeff Ayres","Ian Mahinmi","Tyler Hansbrough","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","9:40.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","David West","","","","","","","","","","","","","69-54",""
"Paul George","D.J. Augustin","Jeff Ayres","Tyler Hansbrough","Roy Hibbert","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","9:40.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","69-54",""
"Paul George","D.J. Augustin","Jeff Ayres","Tyler Hansbrough","Roy Hibbert","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","9:31.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Jeff Ayres","","","","","","Shooting","","","69-54",""
"Paul George","D.J. Augustin","Jeff Ayres","Tyler Hansbrough","Roy Hibbert","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","9:31.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","69-55",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","9:31.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Jeff Ayres","","","","","","","","","","","","","69-55",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","9:31.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","69-56",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","9:10.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","lost ball","","Devin Harris","","","","69-56",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","9:05.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Devin Harris","2","","","made","","shot","","","69-58","1"
"Paul George","D.J. Augustin","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","9:05.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","69-58",""
"Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","George Hill","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","9:05.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","69-58",""
"Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","George Hill","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","8:53.0","Indiana Pacers","foul","","","","","","","","Paul George","","Devin Harris","","","","","","Personal","","","69-58",""
"Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","George Hill","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","8:42.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","","","69-58","14"
"Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","George Hill","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","8:42.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","69-58",""
"Paul George","Tyler Hansbrough","Roy Hibbert","Lance Stephenson","George Hill","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","8:42.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tyler Hansbrough","","","","","","Loose ball","","","69-58",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","8:42.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","69-58",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","8:20.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","made","","shot","","","69-60",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:58.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","driving layup","","","71-60","1"
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:42.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Josh Smith","2","","","made","","jumper","","","71-62","19"
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:26.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Josh Smith","","","","71-62",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:20.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","","","71-62","9"
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:19.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-62",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:19.0","Indiana Pacers","foul","","","","","","","","David West","","Jeff Teague","","","","","","Loose ball","","","71-62",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","7:04.0","Indiana Pacers","foul","","","","","","","","George Hill","","Josh Smith","","","","","","Personal","","","71-62",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:52.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","shot","","","71-62","1"
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:49.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","71-62",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:44.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","71-62","26"
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:42.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","71-62",""
"Paul George","Roy Hibbert","Lance Stephenson","George Hill","David West","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:36.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","71-62",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:36.0","Indiana Pacers","substitute","","","","D.J. Augustin","","Lance Stephenson","","","","","","","","","","","","","71-62",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:21.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","71-62","10"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:20.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","71-62",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:09.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","shot","","","71-62","11"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","6:07.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","71-62",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:46.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","","","71-62","25"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:45.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","71-62",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:39.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","","","71-64","2"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:20.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","","","73-64","5"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","5:02.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Kyle Korver","2","","","made","","jumper","","","73-66","17"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:42.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","","","73-66","25"
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:40.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","73-66",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:30.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","","","73-68",""
"Paul George","Roy Hibbert","George Hill","David West","D.J. Augustin","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:02.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","73-68",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","4:02.0","Indiana Pacers","substitute","","","","Lance Stephenson","","D.J. Augustin","","","","","","","","","","","","","73-68",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:59.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","","","73-68","6"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:57.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","73-68",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:54.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","traveling","","","","","","73-68",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:43.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Roy Hibbert","","","","","","Shooting","","","73-68",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:43.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","made","","","","","73-69",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:43.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","73-69",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:42.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","73-69",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:31.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","driving layup","","","73-69","1"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:30.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","","","75-69",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:30.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","75-69",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","3:12.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","","","75-71","9"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","2:55.0","Indiana Pacers","foul","","","","","","","","George Hill","","Devin Harris","","","","","","Shooting","","","75-71",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","2:55.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","75-71",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","2:55.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","76-71",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","2:55.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","missed","","","","","76-71",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","2:53.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","76-71",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","2:41.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","","","76-73","1"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","2:14.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","","","78-73","1"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","1:52.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Lance Stephenson","","","","78-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","1:33.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","78-73","24"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","1:31.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","78-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","1:12.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","2","","","missed","","jumper","","","78-73","20"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","1:11.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","78-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:48.8","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","shot","","","78-73","21"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:47.9","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:47.9","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","78-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:47.9","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","78-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:43.9","Atlanta Hawks","shot","","","David West","","","","","","","Josh Smith","3","","","missed","","jumper","","","78-73","24"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:41.6","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","78-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:38.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Kyle Korver","","","","","","Personal take","","","78-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:38.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Lance Stephenson","","","foul","made","","","","","79-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:38.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Lance Stephenson","","","foul","missed","","","","","79-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:37.3","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","79-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:37.3","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","79-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:32.9","Atlanta Hawks","shot","","","Paul George","","","","","","","Kyle Korver","3","","","missed","","jumper","","","79-73","25"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:30.7","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","79-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:27.5","Indiana Pacers","foul","","","","","","","","David West","","Devin Harris","","","","","","Personal take","","","79-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:27.5","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","80-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:27.5","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","missed","","","","","80-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:25.6","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","80-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:25.6","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","80-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:16.9","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","","","80-73","23"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:15.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","80-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Devin Harris","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","4","0:15.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Devin Harris","","","","","","Personal take","","","80-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","4","0:15.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Devin Harris","","","","","","","","","","","","","80-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","4","0:15.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","80-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","4","0:15.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","80-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","4","0:15.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","81-73",""
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","4","0:06.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","","","81-73","20"
"Paul George","Roy Hibbert","George Hill","David West","Lance Stephenson","Al Horford","Kyle Korver","Jeff Teague","Josh Smith","Anthony Tolliver","4","0:05.9","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","81-73",""
