"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","2:20.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Defensive","","","87-90",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","2:13.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","87-90",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","1:58.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","344","281","87-90","25"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","1:57.0","New Orleans Hornets","rebound","","","","","","","","","","Lance Thomas","","","","","","Offensive","","","87-90",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","1:57.0","New Orleans Hornets","shot","","","","","","","","","","Lance Thomas","2","","","made","","shot","241","69","89-90","2"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","1:36.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","227","50","89-90","2"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","1:34.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","89-90",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","1:18.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","98","244","89-90","25"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","1:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","89-90",""
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","1:04.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","131","54","89-92","12"
"Greivis Vasquez","Anthony Davis","Lance Thomas","Ryan Anderson","Austin Rivers","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","1:04.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","89-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Roger Mason","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","1:04.0","New Orleans Hornets","substitute","","","","Roger Mason","","Lance Thomas","","","","","","","","","","","","","89-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Roger Mason","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","0:50.9","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Austin Rivers","3","","","made",""," ","262","311","92-92","26"
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Roger Mason","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","0:31.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","242","296","92-92","25"
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Roger Mason","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","0:29.9","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","92-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Roger Mason","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","0:25.8","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Nicolas Batum","","","","","","Personal take","","","92-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Roger Mason","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","LaMarcus Aldridge","4","0:25.8","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","92-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Roger Mason","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","Jared Jeffries","4","0:25.8","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","92-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Roger Mason","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","Jared Jeffries","4","0:11.9","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","driving layup","271","47","92-92","2"
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Roger Mason","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","Jared Jeffries","4","0:11.5","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","92-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Roger Mason","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","Jared Jeffries","4","0:11.5","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","92-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Lance Thomas","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","Jared Jeffries","4","0:11.5","New Orleans Hornets","substitute","","","","Lance Thomas","","Roger Mason","","","","","","","","","","","","","92-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Lance Thomas","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","Jared Jeffries","4","0:04.2","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Greivis Vasquez","","","","","","Personal take","","","92-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Lance Thomas","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","Jared Jeffries","4","0:04.2","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","92-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Lance Thomas","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","Will Barton","4","0:04.2","Portland Trail Blazers","substitute","","","","Will Barton","","Jared Jeffries","","","","","","","","","","","","","92-92",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Lance Thomas","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","Will Barton","4","0:00.3","Portland Trail Blazers","shot","Luke Babbitt","","","","","","","","","Damian Lillard","3","","","made","","jumper ","396","286","92-95","28"
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Lance Thomas","Nicolas Batum","Luke Babbitt","J.J. Hickson","Damian Lillard","Will Barton","4","0:00.3","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","92-95",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Lance Thomas","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","Jared Jeffries","4","0:00.3","Portland Trail Blazers","substitute","","","","Jared Jeffries","","Luke Babbitt","","","","","","","","","","","","","92-95",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Lance Thomas","Nicolas Batum","J.J. Hickson","Damian Lillard","Jared Jeffries","Ronnie Price","4","0:00.3","Portland Trail Blazers","substitute","","","","Ronnie Price","","Will Barton","","","","","","","","","","","","","92-95",""
"Greivis Vasquez","Anthony Davis","Ryan Anderson","Austin Rivers","Lance Thomas","Nicolas Batum","J.J. Hickson","Damian Lillard","Jared Jeffries","Ronnie Price","4","0:00.1","New Orleans Hornets","shot","Ryan Anderson","","","","","","","","","Lance Thomas","2","","","made","","","256","53","94-95","1"
