"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:46.0","Portland Trail Blazers","substitute","","","","Victor Claver","","Joel Freeland","","","","","","","","","","","","","75-93",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:46.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","75-93",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:31.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","3","","","made","","jumper ","175","289","78-93","25"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:17.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Eric Maynor","","","","","","Shooting","","","78-93",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:17.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","78-94",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:17.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","78-95",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:03.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","320","304","78-95","26"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:03.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-95",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","9:03.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Derrick Favors","","","","","","Loose ball","","","78-95",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","8:53.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","alley pop dunk shot","254","44","78-95","1"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","8:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","78-95",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","8:43.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Derrick Favors","2","","","made","","shot","265","53","78-97","2"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Gordon Hayward","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","4","8:43.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","78-97",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","8:43.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Gordon Hayward","","","","","","","","","","","","","78-97",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","8:35.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","DeMarre Carroll","","","","","","Personal","","","78-97",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","8:24.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","21","84","81-97","23"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","8:00.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","409","198","81-99","22"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","7:45.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","429","168","83-99","21"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","7:28.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","dunk","250","59","83-101","1"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","7:03.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Paul Millsap","","","","","","Shooting","","","83-101",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","7:03.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Victor Claver","","","foul","missed","","","","","83-101",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","7:03.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-101",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","7:03.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Victor Claver","","","foul","made","","","","","84-101",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","6:44.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Derrick Favors","2","","","made","","layup","271","53","84-103","2"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","6:26.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","65","209","87-103","24"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","6:07.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","218","56","87-105","3"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","5:52.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Meyers Leonard","2","","","made","","shot","252","61","89-105","1"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","5:30.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","33","154","89-105","24"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","5:29.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","89-105",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","5:24.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","layup","231","56","89-105","2"
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","5:22.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","89-105",""
"Damian Lillard","Wesley Matthews","Eric Maynor","Victor Claver","Meyers Leonard","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","5:13.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","89-105",""
"Damian Lillard","Wesley Matthews","Victor Claver","Meyers Leonard","Will Barton","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","5:13.0","Portland Trail Blazers","substitute","","","","Will Barton","","Eric Maynor","","","","","","","","","","","","","89-105",""
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","5:13.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","Wesley Matthews","","","","","","","","","","","","","89-105",""
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","5:01.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","48","121","89-105","21"
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","4:59.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","89-105",""
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","4:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","273","65","91-105","3"
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","4:26.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Meyers Leonard","","","","","","Shooting","","","91-105",""
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","4:26.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","91-106",""
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","4:26.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","91-106",""
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","4:25.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","91-106",""
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","4:04.0","Portland Trail Blazers","shot","Joel Freeland","","","","","","","","","Will Barton","2","","","made","","shot","287","97","93-106","6"
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","3:40.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","368","270","93-106","25"
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","3:38.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","93-106",""
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","3:24.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","82","36","93-108","17"
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","3:11.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","98","250","93-108","25"
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","3:10.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","93-108",""
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","3:02.0","Utah Jazz","turnover","","","","","","","","","","DeMarre Carroll","","","bad pass","","Will Barton","","","","93-108",""
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","3:00.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Jamaal Tinsley","","","","","","Personal","","","93-108",""
"Damian Lillard","Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","3:00.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","made","","","","","94-108",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Paul Millsap","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","4","3:00.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","94-108",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Jeremy Evans","4","3:00.0","Utah Jazz","substitute","","","","Jeremy Evans","","Paul Millsap","","","","","","","","","","","","","94-108",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Jeremy Evans","4","3:00.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","95-108",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Jeremy Evans","4","2:40.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","180","56","95-110","7"
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Jeremy Evans","4","2:27.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","109","128","95-110","16"
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Jeremy Evans","4","2:26.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","95-110",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Jeremy Evans","4","2:21.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Jeremy Evans","2","","","made","","shot","256","48","95-112","1"
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Jeremy Evans","4","2:02.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Nolan Smith","3","","","made","","jumper ","19","61","98-112","23"
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Jeremy Evans","4","1:42.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","451","193","98-112","25"
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Jeremy Evans","4","1:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","98-112",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Jeremy Evans","4","1:30.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Meyers Leonard","2","","","made","","jumper","242","226","100-112","18"
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","Alec Burks","DeMarre Carroll","Jeremy Evans","4","1:28.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","100-112",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kevin Murphy","4","1:28.0","Utah Jazz","substitute","","","","Kevin Murphy","","Alec Burks","","","","","","","","","","","","","100-112",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kevin Murphy","4","1:08.0","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","2","","","missed","","jumper","385","222","100-112","22"
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kevin Murphy","4","1:05.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","100-112",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kevin Murphy","4","0:45.9","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","355","277","100-112","25"
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kevin Murphy","4","0:44.9","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","100-112",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kevin Murphy","4","0:38.3","Portland Trail Blazers","foul","","","","","","","","Nolan Smith","","Derrick Favors","","","","","","Shooting","","","100-112",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kevin Murphy","4","0:38.3","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nolan Smith","","","foul","made","","","","","101-112",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kevin Murphy","4","0:38.3","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nolan Smith","","","foul","made","","","","","102-112",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kevin Murphy","4","0:19.8","Utah Jazz","foul","","","","","","","","Jamaal Tinsley","","Will Barton","","","","","","Personal","","","102-112",""
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kevin Murphy","4","0:06.9","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","65","203","102-112","24"
"Victor Claver","Meyers Leonard","Will Barton","Joel Freeland","Nolan Smith","Derrick Favors","Jamaal Tinsley","DeMarre Carroll","Jeremy Evans","Kevin Murphy","4","0:05.9","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","102-112",""
