"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","4:21.0","Indiana Pacers","shot","George Hill","","","","","","","","","Ian Mahinmi","2","","","made","","shot","263","53","67-51","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","4:00.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","263","103","67-53","5"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","3:44.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","67-53",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","3:30.0","Dallas Mavericks","shot","","","Ian Mahinmi","","","","","","","Vince Carter","2","","","missed","","shot","311","72","67-53","6"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","3:27.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","67-53",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","3:18.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","297","168","69-53","13"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","3:00.0","Dallas Mavericks","foul","","","","","","","","Shawn Marion","","Ian Mahinmi","","","","","","Shooting","","","69-53",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","3:00.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Shawn Marion","","","foul","missed","","","","","69-53",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","3:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","69-53",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","3:00.0","Indiana Pacers","substitute","","","","Orlando Johnson","","Lance Stephenson","","","","","","","","","","","","","69-53",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","3:00.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Shawn Marion","","","foul","missed","","","","","69-53",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:59.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","69-53",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:54.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","69-53",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:51.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Vince Carter","","","","69-53",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:51.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Paul George","","","","","","Loose ball","","","69-53",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:51.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","missed","","","","","69-53",""
"Paul George","George Hill","David West","Ian Mahinmi","Orlando Johnson","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:51.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","69-53",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:51.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","69-53",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:51.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","69-54",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:38.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Paul George","3","","","made","","jumper ","177","278","72-54","24"
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:21.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","185","64","72-54","7"
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:20.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","72-54",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:02.0","Indiana Pacers","shot","","","Elton Brand","","","","","","","David West","2","","","missed","","layup","279","62","72-54","3"
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Shawn Marion","3","2:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-54",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","Dirk Nowitzki","3","2:00.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","72-54",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","2:00.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","72-54",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","1:49.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","476","61","72-54","23"
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","1:48.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","72-54",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","1:40.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","jumper","322","86","72-56","8"
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","1:18.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","130","119","72-56","14"
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","1:18.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","72-56",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","1:09.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","295","181","72-56","14"
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","1:08.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","72-56",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","0:52.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","84","56","72-56","17"
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","0:51.9","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","72-56",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","0:43.9","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","270","296","72-56","25"
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","0:42.9","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","72-56",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","0:34.8","Indiana Pacers","foul","","","","","","","","David West","","Dirk Nowitzki","","","","","","Personal","","","72-56",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","0:34.8","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","missed","","","","","72-56",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","0:34.8","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-56",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","0:34.8","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","73-56",""
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","0:18.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","shot","254","44","73-58","1"
"Paul George","David West","Ian Mahinmi","Orlando Johnson","D.J. Augustin","O.J. Mayo","Darren Collison","Vince Carter","Dirk Nowitzki","Brandan Wright","3","0:02.9","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Ian Mahinmi","2","","","made","","shot","263","44","75-58","1"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","11:39.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","jumper","221","244","75-58","20"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","11:38.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","75-58",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","11:38.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Tyler Hansbrough","","","","","","Loose ball","","","75-58",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","11:25.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","shot","180","84","75-60","8"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","11:06.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed",""," ","475","144","75-60","24"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","11:05.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","75-60",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","10:58.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Paul George","","","","","","Personal","","","75-60",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","10:43.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","353","144","75-60","14"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","10:43.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","75-60",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","10:31.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Darren Collison","","","","","","Personal","","","75-60",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","10:15.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","jumper","379","44","77-60","13"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","10:01.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","374","217","77-62","21"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","9:50.0","Indiana Pacers","shot","","","Brandan Wright","","","","","","","Paul George","2","","","missed","","layup","262","59","77-62","2"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","9:49.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","77-62",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","9:40.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","289","181","77-64","14"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","9:13.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","traveling","","","","","","77-64",""
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","9:04.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","3","","","made","","jumper ","459","176","77-67","24"
"Paul George","Tyler Hansbrough","Orlando Johnson","D.J. Augustin","Ian Mahinmi","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","9:03.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","77-67",""
"Paul George","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","George Hill","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","9:03.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","77-67",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","9:03.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","77-67",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","8:55.0","Indiana Pacers","foul","","","","","","","","George Hill","","Darren Collison","","","","","","Personal","","","77-67",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","8:41.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","323","70","79-67","8"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","8:20.0","Dallas Mavericks","shot","","","","","","","","","","Anthony Morrow","2","","","made","","shot","320","64","79-69","7"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","7:51.0","Indiana Pacers","shot","Paul George","","","","","","","","","Tyler Hansbrough","2","","","made","","jumper","317","64","81-69","7"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","7:35.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","301","184","81-69","14"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","7:34.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","81-69",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","7:18.0","Indiana Pacers","shot","Orlando Johnson","","","","","","","","","Paul George","2","","","made","","driving layup","248","50","83-69",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Brandan Wright","Vince Carter","Darren Collison","Anthony Morrow","4","7:17.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","83-69",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Vince Carter","Darren Collison","Anthony Morrow","Mike James","4","7:17.0","Dallas Mavericks","substitute","","","","Mike James","","Brandan Wright","","","","","","","","","","","","","83-69",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Darren Collison","Anthony Morrow","Mike James","O.J. Mayo","4","7:17.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","83-69",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","7:17.0","Dallas Mavericks","substitute","","","","Elton Brand","","Darren Collison","","","","","","","","","","","","","83-69",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","7:04.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","160","78","83-71","9"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","6:49.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Dirk Nowitzki","","","","","","Shooting","","","83-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","6:49.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","83-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","6:49.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","83-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","6:49.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","84-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","6:24.0","Dallas Mavericks","shot","","","","","","","","","","Anthony Morrow","2","","","missed",""," ","306","163","84-71","13"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","6:23.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","84-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","6:13.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Elton Brand","","","","","","Shooting","","","84-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","6:13.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","missed","","","","","84-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","6:13.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","6:13.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","85-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","5:57.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Paul George","","","","85-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","5:45.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","330","280","85-71","24"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","5:44.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","85-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","5:43.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Mike James","","","","","","Shooting","","","85-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","Mike James","O.J. Mayo","Elton Brand","4","5:43.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","86-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Dirk Nowitzki","Anthony Morrow","O.J. Mayo","Elton Brand","Darren Collison","4","5:43.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","86-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Anthony Morrow","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","4","5:43.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","86-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Anthony Morrow","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","4","5:43.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","87-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Anthony Morrow","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","4","5:28.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","271","190","87-71","14"
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Anthony Morrow","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","4","5:27.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","87-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Anthony Morrow","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","4","5:11.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Vince Carter","","","","","","Shooting block","","","87-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Anthony Morrow","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","4","5:11.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","88-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Anthony Morrow","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","4","5:11.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","89-71",""
"Paul George","Tyler Hansbrough","Orlando Johnson","George Hill","Roy Hibbert","Anthony Morrow","O.J. Mayo","Elton Brand","Darren Collison","Vince Carter","4","5:00.0","Dallas Mavericks","turnover","","","","","","","","","","Anthony Morrow","","","lost ball","","Tyler Hansbrough","","","","89-71",""
