"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","1:13.0","Utah Jazz","free throw","","","","","",""," 2","","2","Jeremy Evans","","","foul","made","","","","","84-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:57.9","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","413","248","84-105","26"
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:56.9","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","84-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:53.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Terrel Harris","","","","","","Personal","","","84-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:53.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","85-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:53.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","missed","","","","","85-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:52.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","85-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:39.9","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","242","132","87-105","8"
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:22.9","Miami Heat","shot","","","","","","","","","","Terrel Harris","2","","","missed","","driving layup","259","53","87-105","1"
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:19.9","Miami Heat","rebound","","","","","","","","","","Dexter Pittman","","","","","","Offensive","","","87-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:17.5","Miami Heat","turnover","","","","","","","","","","Dexter Pittman","","","bad pass","","","","","","87-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:11.8","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","shot","256","56","89-105","1"
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:11.8","Utah Jazz","foul","","","","","","","","Alec Burks","","Dexter Pittman","","","","","","Shooting","","","89-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:11.8","Utah Jazz","free throw","","","","","",""," 1","","1","Alec Burks","","","foul","missed","","","","","89-105",""
"Alec Burks","Jeremy Evans","Derrick Favors","Earl Watson","Enes Kanter","Terrel Harris","Dexter Pittman","Norris Cole","James Jones","Mike Miller","4","0:10.9","Miami Heat","rebound","","","","","","","","","","Dexter Pittman","","","","","","Defensive","","","89-105",""
