"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","5","0:23.1","Indiana Pacers","substitute","","","","Sam Young","","D.J. Augustin","","","","","","","","","","","","","107-113",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","5","0:20.9","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","3","","","missed","","jumper ","290","318","107-113","27"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","5","0:19.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","107-113",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","5","0:18.1","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Greivis Vasquez","","","","","","Personal take","","","107-113",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","5","0:18.1","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","107-114",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","5","0:18.1","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","107-115",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","5","0:08.9","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","3","","","missed","","jumper ","361","283","107-115","26"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","5","0:06.9","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","242","57","107-115","1"
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","5","0:06.9","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","107-115",""
"Al-Farouq Aminu","Robin Lopez","Greivis Vasquez","Roger Mason","Jason Smith","Paul George","George Hill","David West","Tyler Hansbrough","Sam Young","5","0:05.2","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","107-115",""
