"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","1:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","281","83","68-71","5"
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:55.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","251","316","68-71","27"
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:54.4","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","68-71",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:36.6","Cleveland Cavaliers","foul","","","","","","","","Shaun Livingston","","Steve Novak","","","","","","Shooting","","","68-71",""
"Tyson Chandler","J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:36.6","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Shaun Livingston","","","foul","made","","","","","68-72",""
"J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Marcus Camby","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:36.6","New York Knicks","substitute","","","","Marcus Camby","","Tyson Chandler","","","","","","","","","","","","","68-72",""
"J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Marcus Camby","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:36.6","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Shaun Livingston","","","foul","made","","","","","68-73",""
"J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Marcus Camby","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:26.6","New York Knicks","foul","","","","","","","","Steve Novak","","Luke Walton","","","","","","Shooting","","","68-73",""
"J.R. Smith","Steve Novak","Jason Kidd","Pablo Prigioni","Marcus Camby","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:26.6","New York Knicks","free throw","","","","","",""," 1","","2","Steve Novak","","","foul","made","","","","","69-73",""
"J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Iman Shumpert","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:26.6","New York Knicks","substitute","","","","Iman Shumpert","","Pablo Prigioni","","","","","","","","","","","","","69-73",""
"J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Iman Shumpert","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:26.6","New York Knicks","free throw","","","","","",""," 2","","2","Steve Novak","","","foul","made","","","","","70-73",""
"J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Iman Shumpert","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:07.4","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Iman Shumpert","","","","","","Shooting","","","70-73",""
"J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Iman Shumpert","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:07.4","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","made","","","","","70-74",""
"J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Iman Shumpert","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:07.4","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","missed","","","","","70-74",""
"J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Iman Shumpert","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:06.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","70-74",""
"J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Iman Shumpert","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","106","264","70-74","26"
"J.R. Smith","Steve Novak","Jason Kidd","Marcus Camby","Iman Shumpert","Kyrie Irving","Tristan Thompson","Luke Walton","Shaun Livingston","C.J. Miles","3","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-74",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","11:36.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","2","","","missed","","jumper","90","210","70-74","23"
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","11:35.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Offensive","","","70-74",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","11:30.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","435","75","70-74","19"
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","11:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","70-74",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","11:09.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","Marcus Camby","","","","70-74",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","11:02.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","18","61","73-74","23"
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","10:48.0","Cleveland Cavaliers","shot","Luke Walton","","","","","","","","","Shaun Livingston","2","","","made","","layup","251","51","73-76",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","10:29.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","","","","","73-76",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","10:16.0","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","bad pass","","Steve Novak","","","","73-76",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","10:10.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","63","217","73-76","25"
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","10:09.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","73-76",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","10:00.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","418","244","73-76","26"
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","9:59.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","73-76",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","9:38.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","made","","jumper ","391","266","76-76","26"
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","9:18.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Jason Kidd","","","","","","Shooting","","","76-76",""
"J.R. Smith","Jason Kidd","Steve Novak","Marcus Camby","Pablo Prigioni","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","9:18.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","76-77",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","9:18.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Marcus Camby","","","","","","","","","","","","","76-77",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","9:18.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","76-78",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","9:08.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","98","256","79-78","26"
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","8:57.0","New York Knicks","violation","","","","","","","","","","Steve Novak","","","kicked ball","","","","","","79-78",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","8:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","79-78",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","8:51.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","79-78",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","8:47.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","J.R. Smith","","","","","","Shooting","","","79-78",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","8:47.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","79-79",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","8:47.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","79-80",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","8:36.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","252","57","81-80","1"
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","8:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","308","65","81-80","6"
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","8:15.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","81-80",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","7:57.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","426","281","81-80","29"
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","7:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","81-80",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","7:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","226","111","81-80","7"
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","7:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","tip shot","252","44","81-80","1"
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","7:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","81-80",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","7:34.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","81-80",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","7:13.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","442","229","81-80","26"
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","7:12.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Offensive","","","81-80",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","6:54.0","New York Knicks","shot","Amar'e Stoudemire","","","","","","","","","Steve Novak","3","","","made","","jumper ","391","263","84-80","26"
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","6:43.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","465","181","84-83","25"
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","6:21.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Shaun Livingston","","","","84-83",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","6:03.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Amar'e Stoudemire","","","","","","Shooting","","","84-83",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","Luke Walton","C.J. Miles","4","6:03.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","84-84",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","Shaun Livingston","C.J. Miles","Tristan Thompson","4","6:03.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Luke Walton","","","","","","","","","","","","","84-84",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Amar'e Stoudemire","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","6:03.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Shaun Livingston","","","","","","","","","","","","","84-84",""
"J.R. Smith","Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","6:03.0","New York Knicks","substitute","","","","Tyson Chandler","","Pablo Prigioni","","","","","","","","","","","","","84-84",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","6:03.0","New York Knicks","substitute","","","","Raymond Felton","","J.R. Smith","","","","","","","","","","","","","84-84",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","6:03.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","missed","","","","","84-84",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","5:54.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","84-84",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","5:43.0","New York Knicks","shot","Tyson Chandler","","","","","","","","","Raymond Felton","3","","","made","","jumper ","98","261","87-84","26"
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","5:34.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Raymond Felton","","","","","","Personal","","","87-84",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","5:27.0","Cleveland Cavaliers","foul","","","","","","","","","","Tyson Chandler","","","","","","Def 3 sec tech","","","87-84",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","5:27.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Kyrie Irving","","","technical","made","","","","","87-85",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","5:16.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","driving layup","252","59","87-87","1"
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","4:58.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Jason Kidd","3","","","made","","jumper ","109","256","90-87","25"
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","4:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","jumper","136","106","90-89","13"
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","4:24.0","New York Knicks","shot","Amar'e Stoudemire","","","","","","","","","Tyson Chandler","2","","","made","","shot","216","106","92-89","7"
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","4:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","442","225","92-89","26"
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","4:04.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","92-89",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","3:51.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","250","48","94-89",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","Marreese Speights","C.J. Miles","Tristan Thompson","Kyrie Irving","4","3:51.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","94-89",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","3:51.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Marreese Speights","","","","","","","","","","","","","94-89",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","3:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","250","267","94-89","22"
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","3:44.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","94-89",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","3:22.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","216","307","94-89","26"
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","3:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","94-89",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","3:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","250","54","94-91",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","3:10.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Steve Novak","","","","","","Shooting","","","94-91",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","3:10.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Kyrie Irving","","","foul","missed","","","","","94-91",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","3:09.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","94-91",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","3:01.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Alonzo Gee","","","","94-91",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:55.0","Cleveland Cavaliers","shot","","","Raymond Felton","","","","","","","Kyrie Irving","2","","","missed","","jumper","252","81","94-91","3"
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:53.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","94-91",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:49.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","Alonzo Gee","","","","94-91",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","111","277","94-91","27"
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:40.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","94-91",""
"Jason Kidd","Steve Novak","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:38.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","94-91",""
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:38.0","New York Knicks","substitute","","","","J.R. Smith","","Steve Novak","","","","","","","","","","","","","94-91",""
"Jason Kidd","Amar'e Stoudemire","Tyson Chandler","Raymond Felton","J.R. Smith","Wayne Ellington","C.J. Miles","Tristan Thompson","Kyrie Irving","Alonzo Gee","4","2:26.0","New York Knicks","foul","","","","","","","","Tyson Chandler","","Kyrie Irving","","","","","","Personal","","","94-91",""
