"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","10:07.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Matt Barnes","","","","","","","","","","","","","86-72",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","9:58.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","356","165","86-74","16"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","9:47.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","shot","278","152","88-74","11"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","9:31.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","279","204","88-74","16"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","9:31.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","88-74",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","9:29.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Lamar Odom","","","","","","Loose ball","","","88-74",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","9:29.0","Los Angeles Clippers","foul","","","","","","","","","","","","","","","","Technical","","","88-74",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","9:29.0","New Orleans Hornets","free throw","","","","","","","1","","1","Jason Smith","","","technical","made","","","","","89-74",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","9:16.0","New Orleans Hornets","turnover","","","","","","","","","","Brian Roberts","","","bad pass","","Lamar Odom","","","","89-74",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","9:01.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","276","50","89-74","3"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","9:01.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Defensive","","","89-74",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","9:01.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Blake Griffin","","","","","","Loose ball","","","89-74",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","8:39.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","205","57","89-74","5"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","8:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","89-74",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","8:19.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","22","53","89-77","23"
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","8:19.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Darius Miller","","","","","","Away from play","","","89-77",""
"Austin Rivers","Jason Smith","Brian Roberts","Darius Miller","Ryan Anderson","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","8:19.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","short","","","",""
"Austin Rivers","Jason Smith","Darius Miller","Ryan Anderson","Greivis Vasquez","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","8:19.0","New Orleans Hornets","substitute","","","","Greivis Vasquez","","Brian Roberts","","","","","","","","","","","","","89-77",""
"Austin Rivers","Jason Smith","Darius Miller","Ryan Anderson","Greivis Vasquez","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","8:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","89-77",""
"Austin Rivers","Jason Smith","Darius Miller","Ryan Anderson","Greivis Vasquez","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","8:18.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","89-77",""
"Austin Rivers","Jason Smith","Darius Miller","Ryan Anderson","Greivis Vasquez","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","8:07.0","New Orleans Hornets","foul","","","","","","","","Eric Bledsoe","","Jason Smith","","","","","","Offensive","","","89-77",""
"Austin Rivers","Jason Smith","Darius Miller","Ryan Anderson","Greivis Vasquez","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Blake Griffin","4","8:07.0","New Orleans Hornets","turnover","","","","","","","","","","Jason Smith","","","offensive foul","","","","","","89-77",""
"Austin Rivers","Jason Smith","Darius Miller","Ryan Anderson","Greivis Vasquez","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","4","8:07.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Blake Griffin","","","","","","","","","","","","","89-77",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","4","8:07.0","New Orleans Hornets","substitute","","","","Al-Farouq Aminu","","Darius Miller","","","","","","","","","","","","","89-77",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","4","7:52.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","13","53","89-77","24"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","4","7:51.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","89-77",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Chris Paul","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","4","7:42.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Lamar Odom","","","","","","Personal","","","89-77",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","7:42.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Chris Paul","","","","","","","","","","","","","89-77",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","7:32.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","98","62","91-77","15"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","7:12.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Austin Rivers","","","","","","Personal","","","91-77",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:58.0","Los Angeles Clippers","shot","","","Ryan Anderson","","","","","","","Caron Butler","2","","","missed","","layup","237","73","91-77","3"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:58.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Offensive","","","91-77",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:58.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","91-77",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:42.0","New Orleans Hornets","shot","Austin Rivers","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","122","278","94-77","26"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:26.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Caron Butler","3","","","made","","jumper ","35","190","94-80","26"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:26.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Al-Farouq Aminu","","","","","","Shooting","","","94-80",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Caron Butler","","","foul","missed","","","","","94-80",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:25.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","94-80",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:06.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","jumper","341","61","94-80","9"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:04.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","tip shot","257","50","94-80","1"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:04.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","94-80",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","6:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","94-80",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","5:53.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Caron Butler","2","","","made","","shot","70","76","94-82","18"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","5:37.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","lost ball","","Jamal Crawford","","","","94-82",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","5:33.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","shot","260","59","94-84","1"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","5:32.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","94-84",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","5:16.0","New Orleans Hornets","shot","","","Matt Barnes","","","","","","","Ryan Anderson","3","","","missed","","jumper","486","56","94-84","24"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","5:14.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","94-84",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","5:07.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","90","308","94-84","30"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","5:05.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","94-84",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","4:50.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","273","50","94-84","2"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","4:49.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","94-84",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","4:37.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","shot","295","113","96-84","8"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","4:20.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Matt Barnes","3","","","made","","jumper ","52","225","96-87","26"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","4:06.0","New Orleans Hornets","foul","","","","","","","","Eric Bledsoe","","Greivis Vasquez","","","","","","Offensive","","","96-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Lamar Odom","Caron Butler","Matt Barnes","4","4:06.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","offensive foul","","","","","","96-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Eric Bledsoe","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","4","4:06.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","96-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","4:06.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","96-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","3:46.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Al-Farouq Aminu","","","","96-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","3:34.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Caron Butler","","","","","","Shooting","","","96-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","3:34.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","missed","","","","","96-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","3:34.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","96-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","3:34.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","97-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","3:19.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","out of bounds lost ball","","","","","","97-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","2:58.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","254","324","100-87","27"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","2:57.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","100-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","2:45.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","363","165","100-87","16"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","2:45.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","100-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","2:45.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Greivis Vasquez","","","","","","Loose ball","","","100-87",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Matt Barnes","Blake Griffin","Chris Paul","4","2:45.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","100-88",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Blake Griffin","Chris Paul","Eric Bledsoe","4","2:45.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Matt Barnes","","","","","","","","","","","","","100-88",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Blake Griffin","Chris Paul","Eric Bledsoe","4","2:45.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","100-89",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Blake Griffin","Chris Paul","Eric Bledsoe","4","2:37.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","100-89",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Blake Griffin","Chris Paul","Eric Bledsoe","4","2:36.0","New Orleans Hornets","foul","","","","","","","","Jason Smith","","Blake Griffin","","","","","","Personal","","","100-89",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:36.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Blake Griffin","","","","","","","","","","","","","100-89",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:36.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Jason Smith","","","foul","missed","","","","","100-89",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:36.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","100-89",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:36.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Jason Smith","","","foul","made","","","","","101-89",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:31.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Austin Rivers","","","","","","Shooting","","","101-89",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:31.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","101-90",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:31.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Eric Bledsoe","","","foul","missed","","","","","101-90",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:30.0","New Orleans Hornets","rebound","","","","","","","","","","Jason Smith","","","","","","Defensive","","","101-90",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:21.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","226","54","101-90","2"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:19.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","tip shot","250","48","101-90",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:19.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","101-90",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","101-90",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","2:08.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Chris Paul","3","","","made","","jumper ","484","138","101-93","25"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:47.0","New Orleans Hornets","shot","","","","","","","","","","Jason Smith","2","","","missed","","jumper","386","51","101-93","14"
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","101-93",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:38.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Al-Farouq Aminu","","","","","","Personal","","","101-93",""
"Austin Rivers","Jason Smith","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:38.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","101-94",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:38.0","New Orleans Hornets","substitute","","","","Roger Mason","","Jason Smith","","","","","","","","","","","","","101-94",""
"Austin Rivers","Ryan Anderson","Greivis Vasquez","Al-Farouq Aminu","Roger Mason","Jamal Crawford","Caron Butler","Chris Paul","Eric Bledsoe","Matt Barnes","4","1:38.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","101-95",""
