"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","2:15.0","New York Knicks","foul","","","","","","","","","","Jordan Crawford","","","","","","Def 3 sec tech","","","76-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Brandon Bass","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","3","2:15.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","77-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Avery Bradley","Jordan Crawford","Paul Pierce","Jason Terry","Jeff Green","3","2:15.0","Boston Celtics","substitute","","","","Jeff Green","","Brandon Bass","","","","","","","","","","","","","77-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Avery Bradley","Paul Pierce","Jason Terry","Jeff Green","Chris Wilcox","3","2:15.0","Boston Celtics","substitute","","","","Chris Wilcox","","Jordan Crawford","","","","","","","","","","","","","77-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Paul Pierce","Jason Terry","Jeff Green","Chris Wilcox","Terrence Williams","3","2:15.0","Boston Celtics","substitute","","","","Terrence Williams","","Avery Bradley","","","","","","","","","","","","","77-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Paul Pierce","Jason Terry","Jeff Green","Chris Wilcox","Terrence Williams","3","2:01.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","step back jumpshot","145","233","77-62","21"
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Paul Pierce","Jason Terry","Jeff Green","Chris Wilcox","Terrence Williams","3","2:00.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","77-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Paul Pierce","Jason Terry","Jeff Green","Chris Wilcox","Terrence Williams","3","1:49.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","Running Jumper","250","83","77-62","3"
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Paul Pierce","Jason Terry","Jeff Green","Chris Wilcox","Terrence Williams","3","1:48.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","77-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Paul Pierce","Jason Terry","Jeff Green","Chris Wilcox","Terrence Williams","3","1:36.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Chris Wilcox","","","","","","Shooting","","","77-62",""
"Carmelo Anthony","Kenyon Martin","Iman Shumpert","J.R. Smith","Jason Kidd","Paul Pierce","Jason Terry","Jeff Green","Chris Wilcox","Terrence Williams","3","1:36.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","78-62",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Paul Pierce","Jason Terry","Jeff Green","Chris Wilcox","Terrence Williams","3","1:36.0","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","78-62",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","1:36.0","Boston Celtics","substitute","","","","Jordan Crawford","","Chris Wilcox","","","","","","","","","","","","","78-62",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","1:36.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","missed","","","","","78-62",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","1:35.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","78-62",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","1:29.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Carmelo Anthony","","","","","","Shooting","","","78-62",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","1:29.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","78-63",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","1:29.0","New York Knicks","substitute","","","","Pablo Prigioni","","Carmelo Anthony","","","","","","","","","","","","","78-63",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","1:29.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","78-64",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","1:11.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","254","56","80-64","1"
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","1:05.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","80-64",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","0:47.9","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Terrence Williams","","","","80-64",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","0:45.5","Boston Celtics","foul","","","","","","","","Terrence Williams","","J.R. Smith","","","","","","Personal","","","80-64",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Paul Pierce","Jason Terry","Jeff Green","Terrence Williams","Jordan Crawford","3","0:45.5","Boston Celtics","free throw","","","","","",""," 1","","2","Terrence Williams","","","foul","made","","","","","80-65",""
"Iman Shumpert","J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Paul Pierce","Jason Terry","Terrence Williams","Jordan Crawford","Avery Bradley","3","0:45.5","Boston Celtics","substitute","","","","Avery Bradley","","Jeff Green","","","","","","","","","","","","","80-65",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Paul Pierce","Jason Terry","Terrence Williams","Jordan Crawford","Avery Bradley","3","0:45.5","New York Knicks","substitute","","","","Chris Copeland","","Iman Shumpert","","","","","","","","","","","","","80-65",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Paul Pierce","Jason Terry","Terrence Williams","Jordan Crawford","Avery Bradley","3","0:45.5","Boston Celtics","free throw","","","","","",""," 2","","2","Terrence Williams","","","foul","made","","","","","80-66",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Paul Pierce","Jason Terry","Terrence Williams","Jordan Crawford","Avery Bradley","3","0:28.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Paul Pierce","","","","","","Personal","","","80-66",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Paul Pierce","Jason Terry","Terrence Williams","Jordan Crawford","Avery Bradley","3","0:28.0","New York Knicks","free throw","","","","","",""," 1","","2","Chris Copeland","","","foul","missed","","","","","80-66",""
"J.R. Smith","Jason Kidd","Steve Novak","Pablo Prigioni","Chris Copeland","Paul Pierce","Jason Terry","Terrence Williams","Jordan Crawford","Avery Bradley","3","0:28.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","80-66",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Chris Copeland","Raymond Felton","Paul Pierce","Jason Terry","Terrence Williams","Jordan Crawford","Avery Bradley","3","0:28.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","80-66",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Chris Copeland","Raymond Felton","Paul Pierce","Jason Terry","Terrence Williams","Jordan Crawford","Avery Bradley","3","0:28.0","New York Knicks","free throw","","","","","",""," 2","","2","Chris Copeland","","","foul","made","","","","","81-66",""
"J.R. Smith","Jason Kidd","Pablo Prigioni","Chris Copeland","Raymond Felton","Paul Pierce","Jason Terry","Terrence Williams","Jordan Crawford","Avery Bradley","3","0:06.1","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","394","277","81-69","27"
"J.R. Smith","Jason Kidd","Pablo Prigioni","Chris Copeland","Raymond Felton","Paul Pierce","Jason Terry","Terrence Williams","Jordan Crawford","Avery Bradley","3","0:00.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","390","299","84-69","29"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","4","11:39.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","212","76","84-69","5"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","4","11:38.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","84-69",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","4","11:38.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Chris Copeland","","","","","","Loose ball","","","84-69",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","4","11:19.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","made","","driving layup","263","59","84-71","2"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","4","10:56.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","2","","","made","","shot","245","67","86-71","2"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","4","10:41.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","J.R. Smith","","","","86-71",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","4","10:31.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Jason Terry","","","","86-71",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Avery Bradley","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","4","10:30.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Pablo Prigioni","","","","","","Personal","","","86-71",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","10:30.0","Boston Celtics","substitute","","","","Brandon Bass","","Avery Bradley","","","","","","","","","","","","","86-71",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","10:25.0","Boston Celtics","foul","","","","","","","","Terrence Williams","","Pablo Prigioni","","","","","","Personal","","","86-71",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","10:13.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","shot","331","86","86-71","9"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","10:12.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","86-71",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","10:02.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","480","81","86-71","23"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","10:01.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","86-71",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","9:54.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Terrence Williams","2","","","made","","shot","306","155","86-73","12"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","9:35.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","231","56","88-73","2"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","9:22.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","101","248","88-73","25"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","9:20.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","88-73",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","8:55.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","87","62","88-73","16"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","8:54.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","88-73",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","8:48.0","Boston Celtics","foul","","","","","","","","Terrence Williams","","J.R. Smith","","","","","","Shooting","","","88-73",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Jason Terry","Terrence Williams","Brandon Bass","4","8:48.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","88-73",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Chris Copeland","Steve Novak","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","8:48.0","Boston Celtics","substitute","","","","Paul Pierce","","Jason Terry","","","","","","","","","","","","","88-73",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","8:48.0","New York Knicks","substitute","","","","Carmelo Anthony","","Chris Copeland","","","","","","","","","","","","","88-73",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","8:48.0","Boston Celtics","free throw","","","","","",""," 1","","2","Terrence Williams","","","foul","missed","","","","","88-73",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","8:48.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","88-73",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","8:48.0","Boston Celtics","free throw","","","","","",""," 2","","2","Terrence Williams","","","foul","made","","","","","88-74",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","8:35.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","308","286","91-74","24"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","8:17.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","278","51","91-74","3"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","8:16.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","91-74",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","7:52.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","333","292","91-74","26"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","7:51.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","91-74",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","7:46.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Paul Pierce","2","","","made","","layup","235","53","91-76","2"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","7:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","185","212","91-76","17"
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","7:22.0","Boston Celtics","rebound","","","","","","","","","","Terrence Williams","","","","","","Defensive","","","91-76",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","7:09.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","J.R. Smith","","","","91-76",""
"Pablo Prigioni","J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","7:09.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Paul Pierce","","","","","","Personal","","","91-76",""
"J.R. Smith","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","7:09.0","New York Knicks","substitute","","","","Raymond Felton","","Pablo Prigioni","","","","","","","","","","","","","91-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","7:09.0","New York Knicks","substitute","","","","Kenyon Martin","","Steve Novak","","","","","","","","","","","","","91-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","6:51.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","278","56","91-76","3"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","6:50.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","91-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","6:50.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","252","64","93-76","1"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","6:39.0","Boston Celtics","turnover","","","","","","","","","","Jordan Crawford","","","traveling","","","","","","93-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","6:14.0","New York Knicks","shot","","","Brandon Bass","","","","","","","Carmelo Anthony","2","","","missed","","jumper","282","44","93-76","3"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","6:13.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","93-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jordan Crawford","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","4","6:10.0","New York Knicks","violation","","","","","","","","","","Carmelo Anthony","","","kicked ball","","","","","","93-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","Avery Bradley","4","6:10.0","Boston Celtics","substitute","","","","Avery Bradley","","Jordan Crawford","","","","","","","","","","","","","93-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","Avery Bradley","4","5:50.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","driving layup","259","51","93-76","1"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","Avery Bradley","4","5:49.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","93-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","Avery Bradley","4","5:28.0","New York Knicks","shot","","","","","","","","","","Kenyon Martin","2","","","missed","","shot","171","75","93-76","8"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","Avery Bradley","4","5:27.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","93-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","Avery Bradley","4","5:19.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Jason Kidd","","","","","","Shooting","","","93-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Paul Pierce","Avery Bradley","4","5:19.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","93-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Avery Bradley","Shavlik Randolph","4","5:19.0","Boston Celtics","substitute","","","","Shavlik Randolph","","Paul Pierce","","","","","","","","","","","","","93-76",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Avery Bradley","Shavlik Randolph","4","5:19.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","93-77",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Avery Bradley","Shavlik Randolph","4","5:19.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","93-78",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Avery Bradley","Shavlik Randolph","4","5:04.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","120","261","93-78","25"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Avery Bradley","Shavlik Randolph","4","5:03.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","93-78",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Avery Bradley","Shavlik Randolph","4","4:52.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","jumper","409","154","93-78","19"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Avery Bradley","Shavlik Randolph","4","4:51.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Offensive","","","93-78",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Avery Bradley","Shavlik Randolph","4","4:42.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","Running Jumper","312","69","93-78","6"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Avery Bradley","Shavlik Randolph","4","4:41.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","93-78",""
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Avery Bradley","Shavlik Randolph","4","4:25.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper","424","234","93-78","25"
"J.R. Smith","Jason Kidd","Carmelo Anthony","Raymond Felton","Kenyon Martin","Jeff Green","Terrence Williams","Brandon Bass","Avery Bradley","Shavlik Randolph","4","4:23.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","93-78",""
