"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","68-66",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:15.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Meyers Leonard","","","","","","Shooting","","","68-66",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:15.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","69-66",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:15.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","69-66",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Jared Jeffries","","","","","","Defensive","","","69-66",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:07.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Jared Jeffries","2","","","made","","layup","251","54","69-68",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Wesley Matthews","Jared Jeffries","Meyers Leonard","3","4:07.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Kevin Love","","","","","","Shooting","","","69-68",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","4:07.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Wesley Matthews","","","","","","","","","","","","","69-68",""
"Andrei Kirilenko","Malcolm Lee","Kevin Love","Nikola Pekovic","Luke Ridnour","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","4:07.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","69-68",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","4:07.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Malcolm Lee","","","","","","","","","","","","","69-68",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","4:07.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Jared Jeffries","","","foul","missed","","","","","69-68",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","4:06.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","69-68",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","3:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","traveling","","","","","","69-68",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","3:33.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","54","195","69-71","24"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","3:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","139","51","71-71","11"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","2:49.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","306","296","71-71","25"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","2:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","71-71",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","2:49.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Meyers Leonard","","","","","","Loose ball","","","71-71",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","2:49.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","made","","","","","72-71",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","2:49.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","made","","","","","73-71",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","2:35.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","layup","226","73","73-71","3"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","2:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","73-71",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","2:26.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","3 sec","","","","","","73-71",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","2:26.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Nikola Pekovic","","","","","","","","","","","","","73-71",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","2:17.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Andrei Kirilenko","","","","","","Personal","","","73-71",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Jared Jeffries","Meyers Leonard","Sasha Pavlovic","3","2:17.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","73-72",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","2:17.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Meyers Leonard","","","","","","","","","","","","","73-72",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","2:17.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","73-73",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","2:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","made","","shot","139","157","75-73","15"
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","1:35.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","lost ball","","Dante Cunningham","","","","75-73",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","1:22.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Jared Jeffries","","","","","","Shooting","","","75-73",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","1:22.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","missed","","","","","75-73",""
"Andrei Kirilenko","Kevin Love","Luke Ridnour","Alexey Shved","Dante Cunningham","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","1:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","75-73",""
"Andrei Kirilenko","Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","1:22.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Luke Ridnour","","","","","","","","","","","","","75-73",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","1:22.0","Minnesota Timberwolves","substitute","","","","Josh Howard","","Andrei Kirilenko","","","","","","","","","","","","","75-73",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","1:22.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","76-73",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","1:09.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","342","212","76-75","19"
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:58.8","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Jared Jeffries","","","","","","Personal","","","76-75",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:58.8","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","77-75",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:58.8","Portland Trail Blazers","foul","","","","","","","","","","Jared Jeffries","","","","","","Technical","","","77-75",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:58.8","Minnesota Timberwolves","free throw","","","","","","","1","","1","Kevin Love","","","technical","missed","","","","","77-75",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:58.8","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","77-75",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:58.8","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","made","","","","","78-75",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:42.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","114","251","78-78","24"
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:36.2","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","traveling","","","","","","78-78",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:31.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","pullup jump shot ","262","322","78-78","27"
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:30.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","78-78",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:10.8","Minnesota Timberwolves","foul","","","","","","","","Jared Jeffries","","Alexey Shved","","","","","","Offensive","","","78-78",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Ronnie Price","3","0:10.8","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","offensive foul","","","","","","78-78",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Wesley Matthews","3","0:10.8","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Ronnie Price","","","","","","","","","","","","","78-78",""
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Wesley Matthews","3","0:02.9","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","459","182","78-81","25"
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Wesley Matthews","3","0:00.2","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","","","78-81","83"
"Kevin Love","Alexey Shved","Dante Cunningham","Jose Barea","Josh Howard","Nicolas Batum","Damian Lillard","Jared Jeffries","Sasha Pavlovic","Wesley Matthews","3","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","78-81",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","11:52.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Josh Howard","","","","","","Personal","","","78-81",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","11:37.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","shot","194","73","78-81","6"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","11:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","78-81",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","11:26.0","Minnesota Timberwolves","turnover","","","","","","","","","","Louis Amundson","","","lost ball","","Ronnie Price","","","","78-81",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","11:11.0","Portland Trail Blazers","shot","","","Louis Amundson","","","","","","","Wesley Matthews","2","","","missed","","layup","268","48","78-81","2"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","11:11.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","78-81",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","11:11.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Dante Cunningham","","","","78-81",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","10:56.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","pullup jump shot ","98","237","78-81","24"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","10:55.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","78-81",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","10:41.0","Portland Trail Blazers","shot","Sasha Pavlovic","","","","","","","","","Ronnie Price","3","","","made","","jumper ","30","146","78-84","24"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","10:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","252","61","78-84","1"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","10:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Louis Amundson","2","","","missed","","tip shot","245","47","78-84","1"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","10:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Louis Amundson","","","","","","Offensive","","","78-84",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","10:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Offensive","","","78-84",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","10:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","jumper","157","160","78-84","14"
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","10:13.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","78-84",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Damian Lillard","Wesley Matthews","Ronnie Price","Sasha Pavlovic","4","10:11.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Josh Howard","","","","","","Personal","","","78-84",""
"Dante Cunningham","Jose Barea","Alexey Shved","Louis Amundson","Josh Howard","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","10:11.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Damian Lillard","","","","","","","","","","","","","78-84",""
"Dante Cunningham","Jose Barea","Alexey Shved","Josh Howard","Nikola Pekovic","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","10:11.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Louis Amundson","","","","","","","","","","","","","78-84",""
"Dante Cunningham","Jose Barea","Alexey Shved","Josh Howard","Nikola Pekovic","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","10:02.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Sasha Pavlovic","2","","","made","","jumper","347","62","78-86","10"
"Dante Cunningham","Jose Barea","Alexey Shved","Josh Howard","Nikola Pekovic","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","9:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed",""," ","149","50","78-86","10"
"Dante Cunningham","Jose Barea","Alexey Shved","Josh Howard","Nikola Pekovic","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","9:43.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","78-86",""
"Dante Cunningham","Jose Barea","Alexey Shved","Josh Howard","Nikola Pekovic","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","9:34.0","Portland Trail Blazers","shot","","","Dante Cunningham","","","","","","","Ronnie Price","2","","","missed","","layup","276","48","78-86","3"
"Dante Cunningham","Jose Barea","Alexey Shved","Josh Howard","Nikola Pekovic","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","9:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","78-86",""
"Dante Cunningham","Jose Barea","Alexey Shved","Josh Howard","Nikola Pekovic","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","9:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Wesley Matthews","","","","78-86",""
"Dante Cunningham","Jose Barea","Alexey Shved","Josh Howard","Nikola Pekovic","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","9:15.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","254","75","78-88","3"
"Dante Cunningham","Jose Barea","Alexey Shved","Josh Howard","Nikola Pekovic","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","9:10.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","78-88",""
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","9:10.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Alexey Shved","","","","","","","","","","","","","78-88",""
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","8:58.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Sasha Pavlovic","","","","","","Personal","","","78-88",""
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","8:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","3","","","missed","","jumper ","21","67","78-88","23"
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","8:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Josh Howard","","","","","","Offensive","","","78-88",""
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","8:46.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","made","","","242","45","80-88","1"
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","8:24.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","bad pass","","Nikola Pekovic","","","","80-88",""
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","8:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","80-88",""
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","8:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Josh Howard","2","","","missed","","Running Jumper","168","56","80-88","8"
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","8:16.0","Minnesota Timberwolves","shot","","","J.J. Hickson","","","","","","","Nikola Pekovic","2","","","missed","","layup","262","53","80-88","1"
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","8:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","80-88",""
"Dante Cunningham","Jose Barea","Josh Howard","Nikola Pekovic","Andrei Kirilenko","J.J. Hickson","Wesley Matthews","Ronnie Price","Sasha Pavlovic","LaMarcus Aldridge","4","7:56.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","393","196","80-90","20"
