"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","Francisco Garcia","Dirk Nowitzki","Vince Carter","Jae Crowder","Brandan Wright","Mike James","4","10:38.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","lost ball","","Vince Carter","","","","79-97",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","Francisco Garcia","Dirk Nowitzki","Vince Carter","Jae Crowder","Brandan Wright","Mike James","4","10:31.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","439","201","79-100","24"
"Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","Francisco Garcia","Dirk Nowitzki","Vince Carter","Jae Crowder","Brandan Wright","Mike James","4","10:30.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","79-100",""
"Tyreke Evans","Isaiah Thomas","Jason Thompson","James Johnson","Francisco Garcia","Dirk Nowitzki","Jae Crowder","Brandan Wright","Mike James","O.J. Mayo","4","10:30.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","79-100",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Jae Crowder","Brandan Wright","Mike James","O.J. Mayo","4","10:30.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","Isaiah Thomas","","","","","","","","","","","","","79-100",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Jae Crowder","Brandan Wright","Mike James","O.J. Mayo","4","10:20.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Brandan Wright","","","","","","Personal","","","79-100",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Jae Crowder","Brandan Wright","Mike James","O.J. Mayo","4","10:09.0","Sacramento Kings","shot","","","Brandan Wright","","","","","","","Jason Thompson","2","","","missed","","shot","231","103","79-100","6"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Jae Crowder","Brandan Wright","Mike James","O.J. Mayo","4","10:08.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","79-100",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Jae Crowder","Brandan Wright","Mike James","O.J. Mayo","4","9:59.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Brandan Wright","2","","","made","","shot","268","97","79-102","5"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Jae Crowder","Brandan Wright","Mike James","O.J. Mayo","4","9:51.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","traveling","","","","","","79-102",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Jae Crowder","Brandan Wright","Mike James","O.J. Mayo","4","9:32.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Mike James","3","","","made","","jumper ","473","133","79-105","24"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Jae Crowder","Brandan Wright","Mike James","O.J. Mayo","4","9:18.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","Jason Thompson","2","","","made","","shot","246","57","81-105","1"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Jae Crowder","Brandan Wright","Mike James","O.J. Mayo","4","8:56.0","Dallas Mavericks","turnover","","","","","","","","","","Mike James","","","traveling","","","","","","81-105",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Jae Crowder","Brandan Wright","Mike James","O.J. Mayo","4","8:46.0","Sacramento Kings","foul","","","","","","","","Francisco Garcia","","Jae Crowder","","","","","","Personal","","","81-105",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","8:46.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Jae Crowder","","","","","","","","","","","","","81-105",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","8:39.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","kicked ball","","","","","","81-105",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","8:27.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","shot","223","53","81-105","3"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","8:25.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","81-105",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","8:20.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Jason Thompson","2","","","made","","driving layup","252","54","83-105",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","8:07.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Francisco Garcia","","","","","","Shooting","","","83-105",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","8:07.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","83-106",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","8:07.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","83-107",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","7:50.0","Sacramento Kings","shot","Francisco Garcia","","","","","","","","","James Johnson","2","","","made","","jumper","84","125","85-107","18"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","7:39.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","26","44","85-107","22"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","7:37.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","85-107",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","7:19.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","22","53","88-107","23"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dirk Nowitzki","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","4","7:18.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","88-107",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","Mike James","O.J. Mayo","Dahntay Jones","Shawn Marion","4","7:18.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dirk Nowitzki","","","","","","","","","","","","","88-107",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","Mike James","O.J. Mayo","Shawn Marion","Darren Collison","4","7:18.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dahntay Jones","","","","","","","","","","","","","88-107",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","7:18.0","Dallas Mavericks","substitute","","","","Vince Carter","","Mike James","","","","","","","","","","","","","88-107",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","7:07.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","35","165","88-107","24"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","7:06.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","88-107",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","6:46.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Jimmer Fredette","","","","","","Shooting","","","88-107",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","6:46.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Vince Carter","","","foul","made","","","","","88-108",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","6:46.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Vince Carter","","","foul","made","","","","","88-109",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","6:33.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","163","94","88-109","10"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","6:32.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","88-109",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","6:23.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","429","225","88-109","25"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","6:22.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","88-109",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","6:18.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Brandan Wright","","","","","","Shooting","","","88-109",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","6:18.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","89-109",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","6:18.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","made","","","","","90-109",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","5:56.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","90","84","90-111","16"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","5:43.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","224","114","90-111","7"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Vince Carter","4","5:42.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","90-111",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","5:33.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","90-111",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","5:31.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Francisco Garcia","","","","90-111",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","5:24.0","Sacramento Kings","shot","","","Dahntay Jones","","","","","","","Tyreke Evans","2","","","missed","","shot","248","84","90-111","3"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","5:24.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","90-111",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","5:15.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","lost ball","","O.J. Mayo","","","","90-111",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","5:09.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","65","206","90-111","24"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","5:07.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","90-111",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","4:58.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","279","292","90-111","24"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","4:57.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Defensive","","","90-111",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","4:48.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","O.J. Mayo","","","","90-111",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","4:43.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dahntay Jones","2","","","made","","shot","265","50","90-113","2"
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Shawn Marion","Darren Collison","Dahntay Jones","4","4:42.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","90-113",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","O.J. Mayo","Darren Collison","Dahntay Jones","Rodrigue Beaubois","4","4:42.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Shawn Marion","","","","","","","","","","","","","90-113",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","Darren Collison","Dahntay Jones","Rodrigue Beaubois","Bernard James","4","4:42.0","Dallas Mavericks","substitute","","","","Bernard James","","O.J. Mayo","","","","","","","","","","","","","90-113",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Brandan Wright","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","4","4:42.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Darren Collison","","","","","","","","","","","","","90-113",""
"Tyreke Evans","Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","4:42.0","Dallas Mavericks","substitute","","","","Mike James","","Brandan Wright","","","","","","","","","","","","","90-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","4:42.0","Sacramento Kings","substitute","","","","Tyler Honeycutt","","Tyreke Evans","","","","","","","","","","","","","90-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","4:26.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","made","","shot","252","84","92-113","3"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","4:05.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","shot","212","143","92-113","10"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","4:04.0","Sacramento Kings","rebound","","","","","","","","","","Tyler Honeycutt","","","","","","Defensive","","","92-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:54.0","Sacramento Kings","shot","","","Bernard James","","","","","","","Jimmer Fredette","2","","","missed","","layup","245","51","92-113","1"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:52.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","92-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:49.0","Dallas Mavericks","shot","","","Francisco Garcia","","","","","","","Mike James","2","","","missed","","layup","244","50","92-113","1"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:47.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","92-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:44.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Bernard James","","","","","","Shooting","","","92-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:44.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","93-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:44.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","missed","","","","","93-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:43.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","93-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:20.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","218","296","93-113","25"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:19.0","Sacramento Kings","rebound","","","","","","","","","","Tyler Honeycutt","","","","","","Defensive","","","93-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:09.0","Sacramento Kings","shot","James Johnson","","","","","","","","","Francisco Garcia","3","","","made","","jumper ","27","84","96-113","23"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","3:08.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","96-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","2:50.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","bad pass","","Jimmer Fredette","","","","96-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","2:46.0","Sacramento Kings","shot","","","Dahntay Jones","","","","","","","Jimmer Fredette","2","","","missed","","shot","293","69","96-113","5"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","2:44.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","96-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","2:31.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Jimmer Fredette","","","","","","Shooting","","","96-113",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","2:31.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","96-114",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","2:31.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","96-115",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","2:17.0","Sacramento Kings","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","jumper","276","182","96-115","13"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","2:17.0","Dallas Mavericks","rebound","","","","","","","","","","Rodrigue Beaubois","","","","","","Defensive","","","96-115",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","2:03.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","shot","385","45","96-115","14"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","2:02.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","made","","","251","48","96-117",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","2:02.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","96-117",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","1:49.0","Sacramento Kings","shot","","","","","","","","","","Tyler Honeycutt","2","","","missed","","jumper","347","247","96-117","22"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","1:48.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","96-117",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","1:48.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Jason Thompson","","","","","","Loose ball","","","96-117",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","1:35.0","Dallas Mavericks","shot","","","","","","","","","","Rodrigue Beaubois","2","","","missed","","jumper","412","132","96-117","18"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","1:34.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","96-117",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","1:30.0","Dallas Mavericks","shot","","","","","","","","","","Mike James","3","","","missed","","jumper ","24","125","96-117","24"
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","1:29.0","Sacramento Kings","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","96-117",""
"Jason Thompson","James Johnson","Francisco Garcia","Jimmer Fredette","Tyler Honeycutt","Dahntay Jones","Rodrigue Beaubois","Bernard James","Jae Crowder","Mike James","4","1:13.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Bernard James","","","","","","Shooting","","","96-117",""
