"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","3:15.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","hook shot","278","73","96-73","4"
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","3:14.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","96-73",""
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","3:14.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Carlos Boozer","","","","","","Shooting","","","96-73",""
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","3:14.0","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","made","","","","","96-74",""
"Nate Robinson","Taj Gibson","Luol Deng","Carlos Boozer","Kirk Hinrich","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","3:14.0","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","96-75",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","3:14.0","Chicago Bulls","substitute","","","","Daequan Cook","","Luol Deng","","","","","","","","","","","","","96-75",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:53.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","2","","","missed","","Regular Jump Shot","451","106","96-75","21"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:50.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","96-75",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:33.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","16","147","96-75","25"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:33.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","96-75",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:31.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","bad pass","","Andrew Nicholson","","","","96-75",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:27.0","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Tobias Harris","2","","","made","","dunk","243","50","96-77","1"
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:10.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Taj Gibson","2","","","made","","layup","251","53","98-77",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:00.0","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Taj Gibson","","","","","","Personal","","","98-77",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:00.0","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","98-77",""
"Nate Robinson","Taj Gibson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","98-77",""
"Nate Robinson","Carlos Boozer","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:00.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Taj Gibson","","","","","","","","","","","","","98-77",""
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:00.0","Chicago Bulls","substitute","","","","Malcolm Thomas","","Carlos Boozer","","","","","","","","","","","","","98-77",""
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","2:00.0","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","98-77",""
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","1:58.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","98-77",""
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","1:42.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","205","220","100-77","18"
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","1:31.0","Orlando Magic","shot","Doron Lamb","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","306","242","100-79","20"
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","1:17.0","Chicago Bulls","shot","","","","","","","","","","Malcolm Thomas","2","","","made","","shot","317","76","102-79","7"
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","1:00.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","76","70","102-81","18"
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","0:43.9","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","missed","","jumper ","394","258","102-81","25"
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","0:41.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","102-81",""
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","0:30.6","Orlando Magic","shot","Maurice Harkless","","","","","","","","","Kyle O'Quinn","2","","","made","","jumper","75","72","102-83","18"
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","0:07.9","Chicago Bulls","shot","","","","","","","","","","Nazr Mohammed","2","","","missed","","jumper","205","165","102-83","12"
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","0:06.9","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Defensive","","","102-83",""
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","0:01.2","Orlando Magic","foul","","","","","","","","Tobias Harris","","Nazr Mohammed","","","","","","Shooting","","","102-83",""
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","0:01.2","Orlando Magic","free throw","","","","","",""," 1","","2","Tobias Harris","","","foul","missed","","","","","102-83",""
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","0:01.2","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","102-83",""
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","0:01.2","Orlando Magic","free throw","","","","","",""," 2","","2","Tobias Harris","","","foul","made","","","","","102-84",""
"Nate Robinson","Kirk Hinrich","Daequan Cook","Nazr Mohammed","Malcolm Thomas","Maurice Harkless","Tobias Harris","Kyle O'Quinn","Doron Lamb","Andrew Nicholson","4","0:01.2","Chicago Bulls","violation","","","","","","","","","","Kirk Hinrich","","","lane","","","","","","102-84",""
