"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","1:17.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","46-45",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","1:07.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","250","53","48-45",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","0:53.9","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","Lance Stephenson","","","","48-45",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","0:49.9","Indiana Pacers","shot","","","Marquis Daniels","","","","","","","Lance Stephenson","2","","","missed","","layup","250","51","48-45",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Monta Ellis","Marquis Daniels","2","0:49.9","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","48-45",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Marquis Daniels","Mike Dunleavy","2","0:49.9","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Monta Ellis","","","","","","","","","","","","","48-45",""
"David West","Lance Stephenson","Roy Hibbert","Paul George","George Hill","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Ersan Ilyasova","2","0:49.9","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Luc Mbah a Moute","","","","","","","","","","","","","48-45",""
"David West","Lance Stephenson","Paul George","George Hill","Ian Mahinmi","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Ersan Ilyasova","2","0:49.9","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","48-45",""
"David West","Lance Stephenson","Paul George","George Hill","Ian Mahinmi","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Ersan Ilyasova","2","0:35.9","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","103","59","48-45","15"
"David West","Lance Stephenson","Paul George","George Hill","Ian Mahinmi","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Ersan Ilyasova","2","0:34.9","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","48-45",""
"David West","Lance Stephenson","Paul George","George Hill","Ian Mahinmi","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Ersan Ilyasova","2","0:19.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","87","248","48-45","26"
"David West","Lance Stephenson","Paul George","George Hill","Ian Mahinmi","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Ersan Ilyasova","2","0:17.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","48-45",""
"David West","Lance Stephenson","Paul George","George Hill","Ian Mahinmi","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Ersan Ilyasova","2","0:05.2","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","George Hill","","","","","","Personal","","","48-45",""
"David West","Lance Stephenson","Paul George","George Hill","Ian Mahinmi","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Ersan Ilyasova","2","0:00.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","432","97","48-45","19"
"David West","Lance Stephenson","Paul George","George Hill","Ian Mahinmi","Brandon Jennings","Larry Sanders","Marquis Daniels","Mike Dunleavy","Ersan Ilyasova","2","0:00.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","48-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:45.0","Indiana Pacers","foul","","","","","","","","George Hill","","Brandon Jennings","","","","","","Personal","","","48-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:31.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","Luc Mbah a Moute","","","","48-45",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:26.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","257","54","48-47","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:11.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","251","65","48-47","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:09.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","250","65","48-47","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","48-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","48-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:48.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","480","50","48-47","23"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:47.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","48-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:39.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","hook shot","224","87","48-47","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:38.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:22.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","hook shot","235","65","48-47","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","48-47",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:16.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","dunk","257","59","48-49","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:53.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","245","253","50-49","20"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:38.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","281","92","50-49","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:36.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","made","","shot","247","66","50-51","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Offensive","","","50-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:15.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","210","76","50-51","5"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:14.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:12.0","Indiana Pacers","shot","","","Luc Mbah a Moute","","","","","","","Roy Hibbert","2","","","missed","","layup","248","39","50-51","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","50-51",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:02.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","63","50","50-53","19"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:51.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Larry Sanders","","","","","","Personal","","","50-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:46.0","Indiana Pacers","foul","","","","","","","","Paul George","","Marquis Daniels","","","","","","Personal","","","50-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:37.0","Indiana Pacers","shot","","","Larry Sanders","","","","","","","David West","2","","","missed","","jumper","191","119","50-53","9"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:35.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","50-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:32.0","Indiana Pacers","shot","","","Larry Sanders","","","","","","","Roy Hibbert","2","","","missed","","layup","231","58","50-53","2"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:31.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","50-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:13.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","364","278","50-53","25"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:11.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","50-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:00.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","250","56","52-53","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:59.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","52-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:47.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","254","50","52-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:45.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","52-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:41.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","166","184","52-53","16"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:39.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","52-53",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:21.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","315","92","52-55","8"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:58.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","338","195","52-55","17"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:57.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","52-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:56.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","248","61","54-55","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","78","110","54-55","18"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:34.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","54-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:18.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","327","302","54-55","26"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","54-55",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","6:15.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Brandon Jennings","2","","","made","","layup","257","56","54-57","1"
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:52.0","Indiana Pacers","foul","","","","","","","","George Hill","","Larry Sanders","","","","","","Shooting","","","54-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:52.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","54-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:52.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","55-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:52.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","missed","","","","","55-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:52.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","55-57",""
"Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:52.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Roy Hibbert","","","","","","Loose ball","","","55-57",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:52.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","55-57",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:43.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","117","53","55-59","13"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:16.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","57","75","55-59","19"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:15.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","55-59",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:08.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","256","61","55-61","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:48.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","142","111","55-61","12"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","55-61",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:42.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","250","61","55-61","1"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:41.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","55-61",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:40.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","bad pass","","","","","","55-61",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:33.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","347","141","55-63","13"
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","4:27.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","55-63",""
"Paul George","George Hill","Lance Stephenson","David West","Ian Mahinmi","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:27.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","55-63",""
"Paul George","George Hill","David West","Ian Mahinmi","Ben Hansbrough","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:27.0","Indiana Pacers","substitute","","","","Ben Hansbrough","","Lance Stephenson","","","","","","","","","","","","","55-63",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:27.0","Indiana Pacers","substitute","","","","Gerald Green","","George Hill","","","","","","","","","","","","","55-63",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:18.0","Indiana Pacers","shot","Ben Hansbrough","","","","","","","","","David West","2","","","made","","shot","245","84","57-63","3"
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:05.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","Ben Hansbrough","","","","57-63",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:01.0","Indiana Pacers","shot","","","","","","","","","","Ben Hansbrough","2","","","made","","layup","265","57","59-63","2"
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:44.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","323","220","59-63","18"
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:43.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","59-63",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:34.0","Indiana Pacers","foul","","","","","","","","Ben Hansbrough","","Ekpe Udoh","","","","","","Personal","","","59-63",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","3:34.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Marquis Daniels","","","","","","","","","","","","","59-63",""
"Paul George","David West","Ian Mahinmi","Ben Hansbrough","Gerald Green","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","Mike Dunleavy","3","3:34.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ben Hansbrough","","","foul","made","","","","","60-63",""
