"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","2:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","jumper ","418","233","88-94","25"
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","2:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Offensive","","","88-94",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","1:54.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","layup","267","51","88-96","2"
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","1:35.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","128","121","88-96","14"
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","1:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","88-96",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","1:11.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","394","158","88-96","18"
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","1:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","88-96",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:54.8","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","257","114","88-96","6"
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:53.6","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","88-96",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:34.2","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","312","228","88-98","19"
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:26.9","San Antonio Spurs","shot","","","Serge Ibaka","","","","","","","Nando De Colo","3","","","missed","","jumper","90","226","88-98","24"
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:25.4","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","88-98",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:04.5","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tim Duncan","","","","","","Shooting","","","88-98",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","4","0:04.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","88-99",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","4","0:04.5","Oklahoma City Thunder","substitute","","","","Reggie Jackson","","Russell Westbrook","","","","","","","","","","","","","88-99",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","4","0:04.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","88-100",""
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","4","0:01.8","San Antonio Spurs","shot","","","Kendrick Perkins","","","","","","","Danny Green","3","","","missed","","","341","330","88-100","29"
"Danny Green","Kawhi Leonard","Tim Duncan","Nando De Colo","Tiago Splitter","Kevin Durant","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","Reggie Jackson","4","0:00.3","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","88-100",""
