"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Jason Kidd","Raymond Felton","Amar'e Stoudemire","J.R. Smith","John Wall","Trevor Ariza","Nene Hilario","Martell Webster","Garrett Temple","2","0:01.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","48-51",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:40.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Tyson Chandler","2","","","made","","layup","226","56","50-51","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","11:21.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","layup","267","50","50-53","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:58.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","399","65","50-53","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:57.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","50-53",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:49.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","jumper","204","225","50-55","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:30.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","345","188","50-55","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:29.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","50-55",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","10:23.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","2","","","made","","jumper","92","64","50-57","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:58.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","394","277","50-57","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:57.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","50-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:49.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","328","83","50-57","8"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:47.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","50-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:43.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","246","310","50-57","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:41.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","50-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:20.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","300","130","50-57","9"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:19.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","50-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:15.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Martell Webster","","","","","","Personal","","","50-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:01.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","layup","240","42","50-57","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","9:00.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","50-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:52.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","Nene Hilario","","","","50-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:46.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Jason Kidd","","","","50-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:42.0","New York Knicks","foul","","","","","","","","Raymond Felton","","John Wall","","","","","","Shooting","","","50-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:42.0","New York Knicks","free throw","","","","","",""," 1","","2","Raymond Felton","","","foul","made","","","","","51-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:42.0","New York Knicks","free throw","","","","","",""," 2","","2","Raymond Felton","","","foul","made","","","","","52-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:34.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","188","184","52-57","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:32.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","52-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:27.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","layup","262","65","52-57","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:23.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","52-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:22.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","layup","248","40","52-57","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:21.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Offensive","","","52-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:19.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","314","307","52-57","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:18.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","52-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:14.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","480","193","52-57","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:13.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","52-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:02.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","267","73","52-57","3"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","8:01.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","52-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:53.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","246","51","52-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","Iman Shumpert","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:44.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","52-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:44.0","New York Knicks","substitute","","","","J.R. Smith","","Jason Kidd","","","","","","","","","","","","","52-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:27.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","2","","","missed","","jumper","344","75","52-59","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:26.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","52-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:14.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","386","124","52-59","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:13.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","52-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:06.0","New York Knicks","shot","","","Nene Hilario","","","","","","","Iman Shumpert","2","","","missed","","layup","260","64","52-59","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","7:06.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","52-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:54.0","New York Knicks","shot","","","","","","","","","","Iman Shumpert","3","","","missed","","jumper ","448","231","52-59","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:53.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","52-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:35.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","301","89","52-61","6"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","6:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","92","166","54-61","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:56.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","366","177","54-61","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:54.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","54-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:44.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","3","","","made","","jumper ","410","264","57-61","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:25.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","327","201","57-61","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:24.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","57-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:18.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","397","195","57-61","21"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:16.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","57-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:04.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","layup","270","44","59-61","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Nene Hilario","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","3","5:04.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","59-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Emeka Okafor","Garrett Temple","John Wall","Martell Webster","Kevin Seraphin","3","5:04.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","59-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Emeka Okafor","Garrett Temple","Martell Webster","Kevin Seraphin","A.J. Price","3","5:04.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","59-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Iman Shumpert","J.R. Smith","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","5:04.0","Washington Wizards","substitute","","","","Trevor Ariza","","Garrett Temple","","","","","","","","","","","","","59-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","5:04.0","New York Knicks","substitute","","","","Amar'e Stoudemire","","Iman Shumpert","","","","","","","","","","","","","59-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","4:44.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Martell Webster","3","","","made","","jumper ","281","305","59-64","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","4:26.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","59-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","4:04.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","125","147","59-64","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","4:03.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","59-64",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","3:54.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","101","83","61-64","15"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","3:36.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","jumper","125","76","61-66","13"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","3:20.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","made",""," three pointer ","270","318","64-66","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","3:02.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","312","195","64-68","16"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","2:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","117","277","64-68","26"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","2:40.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-68",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Emeka Okafor","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","3","2:39.0","New York Knicks","substitute","","","","Steve Novak","","Tyson Chandler","","","","","","","","","","","","","64-68",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","2:39.0","Washington Wizards","substitute","","","","Chris Singleton","","Emeka Okafor","","","","","","","","","","","","","64-68",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","2:32.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","109","296","64-68","28"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","2:31.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Offensive","","","64-68",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","2:30.0","New York Knicks","shot","","","Kevin Seraphin","","","","","","","Amar'e Stoudemire","2","","","missed","","layup","263","57","64-68","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","2:30.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","64-68",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","2:21.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Amar'e Stoudemire","2","","","made","","dunk","250","51","66-68",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","2:04.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","152","132","66-68","13"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","2:03.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","66-68",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","1:54.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","layup","256","50","66-68","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","1:53.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","66-68",""
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","1:51.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","256","50","68-68","1"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","1:45.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","388","116","68-68","15"
"Carmelo Anthony","Raymond Felton","J.R. Smith","Amar'e Stoudemire","Steve Novak","Martell Webster","Kevin Seraphin","A.J. Price","Trevor Ariza","Chris Singleton","3","1:43.0","New York Knicks","rebound","","","","","","","","","","Amar'e Stoudemire","","","","","","Defensive","","","68-68",""
