"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:39.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","made","","jumper ","240","308","67-75","26"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:18.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","240","64","67-75","2"
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:17.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","67-75",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:09.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Al Horford","","","","","","Flagrant","","","67-75",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:09.0","Indiana Pacers","foul","","","","","","","","","","D.J. Augustin","","","","","","Technical","","","67-75",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:09.0","Atlanta Hawks","free throw","","","","","","","1","","1","John Jenkins","","","technical","made","","","","","68-75",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:09.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","made","","","","","68-76",""
"Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:09.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","68-77",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","2:09.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Kyle Korver","","","","","","","","","","","","","68-77",""
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:57.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","361","198","68-77","18"
"Al Horford","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","68-77",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:55.0","Atlanta Hawks","substitute","","","","Mike Scott","","Al Horford","","","","","","","","","","","","","68-77",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:43.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Ian Mahinmi","2","","","made","","jumper","133","206","68-79","20"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:20.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","142","207","68-79","19"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:19.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","68-79",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:14.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","456","209","68-79","26"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","1:13.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","68-79",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:51.8","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Jeff Teague","2","","","made","","shot","243","98","70-79","5"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:41.9","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","David West","2","","","made","","jumper","98","108","70-81","16"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:21.9","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","traveling","","","","","","70-81",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:05.9","Indiana Pacers","turnover","","","","","","","","","","David West","","","lost ball","","Ivan Johnson","","","","70-81",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:00.7","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","","","","","70-81",""
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","","","70-81","55"
"Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","David West","Sam Young","Ian Mahinmi","D.J. Augustin","3","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","70-81",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","11:47.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Tyler Hansbrough","","","","","","Personal","","","70-81",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","11:42.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Tyler Hansbrough","","","","70-81",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","11:38.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","bad pass","","Jeff Teague","","","","70-81",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","11:35.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","dunk","237","50","72-81","1"
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","11:17.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Paul George","3","","","made","","jumper ","369","291","72-84","27"
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","11:05.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","layup","256","47","74-84","1"
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","11:05.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","Paul George","","","","","","Shooting","","","74-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","11:05.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","missed","","","","","74-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","11:05.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","74-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","10:57.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","251","237","74-84","19"
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","10:56.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Defensive","","","74-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","10:49.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","274","48","74-84","2"
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","10:48.0","Atlanta Hawks","shot","","","","","","","","","","Mike Scott","2","","","made","","shot","239","51","76-84","1"
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","10:48.0","Atlanta Hawks","rebound","","","","","","","","","","Mike Scott","","","","","","Offensive","","","76-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Paul George","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","4","10:41.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","76-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:41.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Paul George","","","","","","","","","","","","","76-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:23.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","missed","","layup","248","51","76-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:22.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","76-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:12.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","3","","","missed","","jumper ","459","215","76-84","27"
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","10:11.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","76-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","9:59.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","layup","279","50","76-84","3"
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","9:58.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","76-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","9:54.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Al Horford","","","","","","Shooting","","","76-84",""
"Al Horford","Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","9:54.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","76-85",""
"Jeff Teague","John Jenkins","Ivan Johnson","Mike Scott","Kyle Korver","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","9:54.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Al Horford","","","","","","","","","","","","","76-85",""
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Ian Mahinmi","Lance Stephenson","4","9:54.0","Atlanta Hawks","substitute","","","","Jannero Pargo","","John Jenkins","","","","","","","","","","","","","76-85",""
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","9:54.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","76-85",""
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","9:54.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","76-86",""
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","9:42.0","Atlanta Hawks","shot","","","","","","","","","","Jannero Pargo","2","","","made","","shot","138","196","78-86","18"
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","9:20.0","Indiana Pacers","shot","George Hill","","","","","","","","","Lance Stephenson","3","","","made","","jumper ","424","264","78-89","28"
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","9:16.0","Indiana Pacers","violation","","","","","","","","","","","","","delay of game","","","","","","78-89",""
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","9:05.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","111","188","78-89","20"
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","9:05.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","78-89",""
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","9:05.0","Atlanta Hawks","foul","","","","","","","","Mike Scott","","Tyler Hansbrough","","","","","","Loose ball","","","78-89",""
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","9:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","317","81","80-89","7"
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","8:46.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Mike Scott","","","","","","Personal","","","80-89",""
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","8:34.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Mike Scott","","","","","","Shooting","","","80-89",""
"Jeff Teague","Ivan Johnson","Mike Scott","Kyle Korver","Jannero Pargo","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","8:34.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","80-89",""
"Jeff Teague","Ivan Johnson","Kyle Korver","Jannero Pargo","Josh Smith","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","8:34.0","Atlanta Hawks","substitute","","","","Josh Smith","","Mike Scott","","","","","","","","","","","","","80-89",""
"Jeff Teague","Ivan Johnson","Kyle Korver","Jannero Pargo","Josh Smith","George Hill","Tyler Hansbrough","D.J. Augustin","Lance Stephenson","Roy Hibbert","4","8:34.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","80-89",""
"Jeff Teague","Ivan Johnson","Kyle Korver","Jannero Pargo","Josh Smith","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","8:34.0","Indiana Pacers","substitute","","","","Paul George","","D.J. Augustin","","","","","","","","","","","","","80-89",""
"Jeff Teague","Ivan Johnson","Kyle Korver","Jannero Pargo","Josh Smith","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","8:34.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","80-90",""
"Jeff Teague","Ivan Johnson","Kyle Korver","Jannero Pargo","Josh Smith","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","8:20.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","421","44","80-90","17"
"Jeff Teague","Ivan Johnson","Kyle Korver","Jannero Pargo","Josh Smith","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","8:19.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","80-90",""
"Jeff Teague","Ivan Johnson","Kyle Korver","Jannero Pargo","Josh Smith","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","8:10.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ivan Johnson","","","","","","Shooting","","","80-90",""
"Jeff Teague","Ivan Johnson","Kyle Korver","Jannero Pargo","Josh Smith","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","8:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","80-90",""
"Jeff Teague","Ivan Johnson","Kyle Korver","Jannero Pargo","Josh Smith","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","8:10.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","80-90",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","8:10.0","Atlanta Hawks","substitute","","","","Johan Petro","","Ivan Johnson","","","","","","","","","","","","","80-90",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","8:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","80-91",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:53.0","Atlanta Hawks","shot","","","Tyler Hansbrough","","","","","","","Josh Smith","2","","","missed","","jumper","254","91","80-91","4"
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:52.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","80-91",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:48.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kyle Korver","","","","","","Personal","","","80-91",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:48.0","Indiana Pacers","free throw","","","","","",""," 1","","3","Paul George","","","foul","missed","","","","","80-91",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:48.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","80-91",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:48.0","Indiana Pacers","free throw","","","","","",""," 2","","3","Paul George","","","foul","made","","","","","80-92",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:48.0","Indiana Pacers","free throw","","","","","",""," 3","","3","Paul George","","","foul","made","","","","","80-93",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:32.0","Atlanta Hawks","foul","","","","","","","","Johan Petro","","George Hill","","","","","","Shooting","","","80-93",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:32.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Johan Petro","","","foul","made","","","","","81-93",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:32.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Johan Petro","","","foul","made","","","","","82-93",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:17.0","Indiana Pacers","foul","","","","","","","","Paul George","","Josh Smith","","","","","","Shooting","","","82-93",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:17.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","82-94",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:17.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","82-95",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:02.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Paul George","","","","","","Personal","","","82-95",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Johan Petro","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Kyle Korver","","","foul","made","","","","","83-95",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Al Horford","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:02.0","Atlanta Hawks","substitute","","","","Al Horford","","Johan Petro","","","","","","","","","","","","","83-95",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Al Horford","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","7:02.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Kyle Korver","","","foul","made","","","","","84-95",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Al Horford","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","6:50.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","Lance Stephenson","2","","","made","","layup","260","47","84-97","1"
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Al Horford","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","6:42.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","layup","273","51","84-97","2"
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Al Horford","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","6:41.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","84-97",""
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Al Horford","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","6:30.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","3","","","made","","jumper ","120","283","84-100","27"
"Jeff Teague","Kyle Korver","Jannero Pargo","Josh Smith","Al Horford","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","6:28.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","84-100",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Paul George","4","6:28.0","Atlanta Hawks","substitute","","","","John Jenkins","","Jannero Pargo","","","","","","","","","","","","","84-100",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","6:28.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","84-100",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","6:16.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","481","67","84-100","23"
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","6:16.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","84-100",""
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","5:51.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","16","51","84-100","23"
"Jeff Teague","Kyle Korver","Josh Smith","Al Horford","John Jenkins","George Hill","Lance Stephenson","Roy Hibbert","Paul George","David West","4","5:49.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","84-100",""
